experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,10,100,0.019792513740868548,0.02,0.020003887833526468,0.019998187529787298,5.700303739170076e-06,0.0,-1029.226325816517,0.0,64.86187687341192,0.14418699046916783,0.05510246297876951,0.9864332736370565,0.5868984153126354,0.014642806465709996,0.3323983416249154,0.18710743547952435,0
6,10,150,0.020715578970682286,0.02,0.020071015025589167,0.019998187529787298,7.282749580186931e-05,0.0,-1009.6869891481458,0.0,67.9950689049229,0.14418699046916783,0.058090516658781635,1.0259741680025833,0.606046119570223,0.017248538132418455,0.3455232498995904,0.18241209578086345,0
6,10,200,0.021287475265263076,0.02,0.020122451814788223,0.019998187529787298,0.00012426428500092457,0.0,-1003.6403029643367,0.0,69.31601987518445,0.14418699046916783,0.05990590825072881,1.0577274282487037,0.575605583294897,0.019230379797642,0.3235928890521081,0.17337210100717432,0
6,10,250,0.02331305166615491,0.02,0.020322164816521715,0.019998187529787298,0.00032397728673441706,0.0,-1015.3199719194157,0.0,68.34723236867876,0.14418699046916783,0.06127292532013406,1.155997308948759,0.5745809568649318,0.021344435982210606,0.33819955537132074,0.17631860420255493,0
6,10,300,0.025407627835023587,0.02,0.020544709025684726,0.019998187529787298,0.0005465214958974285,0.0,-1034.4758697556829,0.0,66.55481435891085,0.14418699046916783,0.06332513410601595,1.2638551053340492,0.5339152620044038,0.024047143322278395,0.3603110503882335,0.1902880437082305,0
6,10,350,0.0292284817446659,0.02,0.020926693053704648,0.019998187529787298,0.0009285055239173501,0.0,-1063.306196266787,0.0,63.89460028210286,0.14418699046916783,0.06627912300467102,1.4528919044882591,0.5561466856330531,0.028559485546702238,0.30759243746301906,0.1759181593741793,0
6,10,400,0.04046016162408073,0.02,0.016006943261405615,0.019998187529787298,-0.003991244268381683,0.0,-1083.2366764481972,0.0,62.08138597881578,0.1441869904691678,0.06592259765791211,1.5791443105618506,0.58374441899646,0.031067618342481854,0.2963614368967858,0.1695381489226095,0
6,10,450,0.046577856417411634,0.02,0.013778520342372147,0.019998187529787298,-0.006219667187415151,0.0,-1081.4917755280696,0.0,62.602115417469484,0.14418699046916783,0.05509902070780066,1.6453180164433434,0.5787049991104964,0.027446691802862005,0.29935657384981523,0.17409310351355714,0
6,10,500,0.050501622642804146,0.02,0.01105521508184526,0.019998187529787298,-0.008942972447942038,0.00030738239599565985,-1077.3184133714108,-0.00023054565600044707,63.48742027918516,0.1441980727339583,0.048748053743513944,1.5692127741968542,0.6301277151199476,0.023934928526618743,0.336882084619368,0.18013723057616532,0
6,10,550,0.026274082787016043,0.02,0.02213983656780183,0.019998187529787298,0.0021416490380145314,0.002803617160181261,-1069.8303638063246,-0.002103450632559234,65.02628610270392,0.14428822920827913,0.03868096660075445,1.690824588522936,0.6530626744175276,0.023507217642057623,0.3381411517933873,0.1978939924072035,0
6,10,600,0.05565180874189735,0.02,0.007027862530722961,0.019998187529787298,-0.012970324999064337,0.005293618820423149,-1030.282468604874,-0.003972847027178816,70.19070545037874,0.14437844205082814,0.019367327815712397,1.6771387986276285,0.6767577934173994,0.01459508338530949,0.3033562884404825,0.1936215213834853,0
6,10,650,0.015722965735352767,0.02,0.02331867197126347,0.019998187529787298,0.0033204844414761736,0.007777402940795355,-1013.5511198048135,-0.005838741412614645,72.06103571173193,0.1444687112968482,0.006322352353401432,1.734117637144339,0.6665627673809693,0.011301608934815991,0.33959084329327804,0.18580874164348832,0
6,10,700,0.037787654637856286,0.02,0.023763057453187075,0.019998187529787298,0.0037648699233997773,0.0,-1027.6771708704919,0.0,71.42939639144664,0.1441869904691678,0.0050162059563570935,1.8359375943857787,0.6772663933396531,0.01363636769048447,0.3521966324728367,0.18841595313115977,0
6,10,750,0.014375443152990969,0.02,0.01885570806343928,0.019998187529787298,-0.0011424794663480176,0.01272638062401029,-1018.608001072491,-0.009560050385417185,72.59547694700713,0.14464941914038343,-0.0010428091183353602,1.9540725829430579,0.6942023326473057,0.01991262991844357,0.3277819616739086,0.18826991371911247,0
6,10,800,0.05559100732713773,0.02,0.019751836147638757,0.019998187529787298,-0.0002463513821485408,0.0,-992.9884539199237,0.0,76.58881867715273,0.14418699046916783,-0.011640423458088234,1.9037177683498947,0.7287945003045977,0.02015685160447289,0.35205644722424695,0.17878178342822262,0
