experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,7,100,0.02098548108201242,0.02,0.020080803709055184,0.02017286172107137,-9.205801201618569e-05,0.0,-1031.1572919173936,0.0,64.78008816226072,0.1441869904691678,0.05538637130540162,1.0312472639709072,0.5386618899269713,0.015757383449733004,0.3205640400104676,0.19320580746828078,0
6,7,150,0.024924079173129776,0.02,0.020514578280135032,0.021023026176689434,-0.0005084478965544023,0.0,-1015.3334792939246,0.0,67.27883289781278,0.14418699046916783,0.05485940295840956,1.1800558243084431,0.5144726874450181,0.016553526057092486,0.2958212943038754,0.16593136801253072,0
6,7,200,0.026795768758603348,0.02,0.02067912275926398,0.021335457922700463,-0.000656335163436484,0.0,-1014.4270199371458,0.0,67.83965363582821,0.14418699046916783,0.05139971113090608,1.2512328585631818,0.4903909721700786,0.01723855821620653,0.33892382646570074,0.1845149807391172,0
6,7,250,0.02939747786880721,0.02,0.020896267962572823,0.021793124994363543,-0.0008968570317907203,0.0,-1021.9136778173718,0.0,67.63452905777382,0.14418699046916783,0.04628024555016417,1.3252910511606673,0.49888860016805964,0.01790877313723801,0.3503949690922924,0.1821315801265686,0
6,7,300,0.032044146286552694,0.02,0.021200410702540973,0.022381475649077748,-0.001181064946536775,0.0,-1030.6990585024703,0.0,67.42904992967398,0.14418699046916783,0.03998849311948214,1.4158137563801083,0.45780988697879693,0.01721450884596932,0.33327863468904895,0.16392740864559682,0
6,7,350,0.03681128120750568,0.02,0.021660537952219894,0.023336391474705523,-0.0016758535224856291,0.0,-1038.1777653941976,0.0,67.41073165998625,0.14418699046916783,0.03251467610217552,1.5685605697935954,0.48503557776428285,0.016086314134188297,0.3305333262743693,0.17733984694591093,0
6,7,400,0.03892811911716845,0.02,0.021877728663547646,0.02375643349164589,-0.0018787048280982446,0.0,-1036.7550016546143,0.0,68.3136935329269,0.14418699046916786,0.024437481676165586,1.638013641633853,0.4780532542817938,0.01352121149281447,0.32919670619817515,0.17556971467421928,0
6,7,450,0.03984055478809101,0.02,0.021966465788842315,0.023964590906169793,-0.0019981251173274775,0.0,-1032.6807299179113,0.0,69.59560401712885,0.14418699046916783,0.0165089139008179,1.6615400035638448,0.46102988581867554,0.010940612455216915,0.31731701443687765,0.18418611145333932,0
6,7,500,0.042227040775765154,0.02,0.022207568394680743,0.024452007223987125,-0.002244438829306382,0.0,-1022.5123444700824,0.0,71.2379561069201,0.14418699046916786,0.008640209250774421,1.7261353896137024,0.49404087023969634,0.008697370081794019,0.2999956801143771,0.19396052379493522,0
6,7,550,0.042085514827935745,0.02,0.02220449144057013,0.02444803581862392,-0.0022435443780537898,0.0,-1006.4443075567791,0.0,73.42773091530731,0.14418699046916783,-0.0005995176603711252,1.7308721385675838,0.5890430012077519,0.00747967050098353,0.33380383413402237,0.18505036677226613,0
6,7,600,0.04075029522756558,0.02,0.02210498756943391,0.024200583749774414,-0.0020955961803405046,0.0,-995.5808979580332,0.0,75.28554832939881,0.1441869904691678,-0.008963656582215231,1.6755171437104195,0.6015738608571796,0.008424629252767653,0.33061864826740456,0.1808140704212493,0
6,7,650,0.04183670079147043,0.02,0.02214473014334173,0.024341051535546623,-0.0021963213922048946,0.0,-986.9070224326156,0.0,77.02525090347018,0.14418699046916786,-0.016781656884282816,1.71856383336399,0.5507374701153237,0.010758938413296377,0.3338752609763255,0.18105844355704714,0
6,7,700,0.046238841088126606,0.02,0.02256868218577668,0.025202445424046455,-0.002633763238269776,0.0,-973.0191187803171,0.0,79.38459839308791,0.1441869904691678,-0.025288814483410298,1.8266515732562618,0.5814550505342994,0.014053919227667074,0.3070342908952497,0.1691096340398849,0
6,7,750,0.04965600208767461,0.02,0.02289669332963218,0.025870718927910104,-0.0029740255982779254,0.0,-955.4486183513953,0.0,82.32225246474925,0.14418699046916783,-0.035055868920804485,1.9172127241017114,0.5726713536194042,0.018556229723690584,0.3225310274421359,0.17506452528503164,0
6,7,800,0.053221276170703186,0.02,0.023283226472783358,0.02662250672659005,-0.003339280253806691,0.0,-935.3743568064965,0.0,85.60852166361538,0.1441869904691678,-0.04548374851397006,1.9881152654107732,0.5821311421383968,0.023206236123494508,0.3357000182690201,0.17132173360357925,0
