experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,7,100,0.023583248760615048,0.02,0.020999827908771307,0.021338685512093176,-0.0003388576033218696,0.0,-1041.6228036542534,0.0,63.31582811572697,0.14418699046916783,0.0392851862321989,1.091582251514119,0.47108995703275863,0.021151154893996882,0.28861322490438934,0.048462939292549245,0
16,7,150,0.028810885822770353,0.02,0.022652035313390773,0.02608822253006721,-0.0034361872166764375,0.0,-989.4573508623897,0.0,70.85251799619388,0.14418699046916783,0.029046839328479346,1.0975015597533502,0.4810121822847149,0.01665307507231714,0.28157207121361955,0.048844622282651656,0
16,7,200,0.036319636283947715,0.02,0.024922894070851465,0.03250140645921132,-0.007578512388359854,0.0,-953.732191139934,0.0,76.92014945468941,0.14418699046916783,0.0034922859064129962,1.118506090234759,0.48462410740625605,0.01622629627031457,0.2611462505768599,0.05055615420455425,0
16,7,250,0.03986396057893026,0.02,0.025813559629059624,0.03516977375317569,-0.009356214124116066,0.0,-926.1742358638958,0.0,82.06204489626364,0.14418699046916783,-0.02716421355954694,1.1252402863778022,0.4858657504977499,0.016611067537531235,0.26895031765103944,0.04491793240329432,0
16,7,300,0.03325673712174948,0.02,0.024183148758176953,0.032283432812532126,-0.008100284054355172,0.0,-918.5088712223034,0.0,84.65003661545516,0.14418699046916783,-0.05119722345829899,1.016123205192951,0.4910848872453272,0.021693843845417445,0.2816935213975638,0.048522725897870295,0
16,7,350,0.029361689472268793,0.02,0.022770116045055744,0.027515712474751607,-0.0047455964296958635,0.0,-959.3774803425334,0.0,79.95216633393927,0.14418699046916786,-0.054798978975252974,1.060988849713709,0.493367976751938,0.02456038162318818,0.28598868798136334,0.04729728902731218,0
16,7,400,0.029372862887352986,0.02,0.022824741855654862,0.027151051714069705,-0.004326309858414843,0.0,-984.1680983402454,0.0,77.51925320853834,0.1441869904691678,-0.05161918018709156,1.0716996467091946,0.49792561174421923,0.02644458258072805,0.2832151449680957,0.05010563881402472,0
16,7,450,0.038379871533296396,0.02,0.02542125993427602,0.032121024065787054,-0.006699764131511035,0.0,-983.3440128682867,0.0,79.0902640431908,0.14418699046916786,-0.05173716340374346,1.1816718915911502,0.4913559282156874,0.030069781165187815,0.31272414110896724,0.04657225313707861,0
16,7,500,0.06275214808665726,0.02,0.0325727076518314,0.04964110141344287,-0.01706839376161147,0.0,-960.283634661144,0.0,84.4579754515454,0.14418699046916783,-0.05504184360467051,1.2237823449899135,0.48753179452465745,0.03671807198400979,0.3226054781378464,0.04518175030915155,0
16,7,550,0.10261274790363413,0.02,0.04421229107521252,0.0794214842853268,-0.03520919321011429,0.0,-959.1095893178995,0.0,88.5347854337851,0.14418699046916783,-0.05824138087532451,1.2886491246956828,0.4815460974027123,0.056443430667101,0.3379675942859345,0.04491567478894248,0
16,7,600,0.178411516319142,0.02,0.06468581619449965,0.13222853773694337,-0.06754272154244373,0.0,-992.8237182764335,0.0,91.24956824227317,0.14418699046916783,-0.06025775181739821,1.3063583291065965,0.4813492358236143,0.06672782413813742,0.3141540580819979,0.050418043426744094,0
16,7,650,0.4615186129170413,0.02,0.13153200501140905,0.2877512129406485,-0.15621920792923943,0.0,-1124.6808130077702,0.0,94.12450996800122,0.14418699046916783,-0.06159386242705569,1.4578806973629646,0.4976904674949597,0.1174062991450522,0.30711337216562473,0.04465498790843053,0
16,7,700,1.851153808588571,0.02,0.37480937299299244,1.0398600024193085,-0.6650506294263161,0.0,-1432.2819138250413,0.0,97.60038880650103,0.14418699046916783,-0.06342568710588006,1.491809249342153,0.5051545973094714,0.4895429928194443,0.3033926150043961,0.0483135706705051,0
16,7,750,14.462645099409244,0.02,1.2769426811710312,8.044225129565639,-6.767282448394608,0.0,-2178.0106011882654,0.0,102.85028689306175,0.14418699046916783,-0.06764898276851347,1.8405004020858433,0.4825759221891427,0.6480195065707745,0.2773405781361297,0.043820379187430834,0
16,7,800,85.55878715228064,0.02,2.575681656345441,46.1078270476395,-43.532145391294065,0.0,-2254.936387377381,0.0,105.7371263440564,0.14418699046916783,-0.06936706858903445,1.4997758964931194,0.4405654082301124,0.7055973961824985,0.2688335376654482,0.04459054016459765,119
