experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,14,100,0.044808860378887365,0.02,0.047355819783748476,0.030589251166124716,0.01676656861762376,0.0,-1105.494740583724,0.0,67.2343956087082,0.1441869904691678,0.13453590139637145,1.4057164561715094,0.47488791317562423,0.09874414827346008,0.3720497099484986,0.16738633142655138,2
4,14,150,0.050099202926469334,0.02,0.0528431131381939,0.030589251166124716,0.022253861972069182,0.0,-1101.4348445408325,0.0,73.12385599451414,0.14418699046916786,0.1464931046260252,1.5437274210625382,0.48335265822510554,0.13715907996340865,0.38477576663759205,0.15896703254483033,0
4,14,200,0.05471811809784177,0.02,0.05813527700003829,0.030589251166124716,0.027546025833913572,0.0,-1125.8296894218051,0.0,75.66551140601887,0.14418699046916783,0.15151274461080638,1.7237444531824642,0.43904188204367556,0.1829108992722816,0.36265488272353824,0.1639443941943982,0
4,14,250,0.057341219027830494,0.02,0.061110783573460115,0.030589251166124716,0.0305215324073354,0.0,-1152.5504917581927,0.0,76.64897106129924,0.14418699046916783,0.15334890297295287,1.8316464472183995,0.46757438384005473,0.21042561607653704,0.3451857381268309,0.1647372888498373,0
4,14,300,0.06466892605658842,0.02,0.0689245271000467,0.030589251166124716,0.03833527593392199,0.0,-1194.8255634553602,0.0,76.9260330919106,0.14418699046916786,0.15389845310589076,2.021146075942609,0.4291033730908558,0.25362307864158423,0.38088749078158374,0.15052689217748627,0
4,14,350,0.06562306023493997,0.02,0.07020883762231755,0.030589251166124716,0.03961958645619284,0.0,-1220.8288386949882,0.0,77.4577670846792,0.14418699046916783,0.15494986496681287,2.1363185232029713,0.4654500848231089,0.28358850518829515,0.3269096996091472,0.15350272074132887,0
4,14,400,0.06663114679478323,0.02,0.0714166712286406,0.030589251166124716,0.04082742006251588,0.0,-1231.396387510004,0.0,77.58845641379548,0.1441869904691678,0.15510600506382152,2.158172494096163,0.49431222581479983,0.2689491965900519,0.331450677108119,0.1727155238323882,0
4,14,450,0.06959789676770267,0.02,0.07474242542633869,0.030589251166124716,0.04415317426021397,0.0,-1249.2397860527287,0.0,77.58944765339506,0.1441869904691678,0.15513578751230545,2.2301305112170224,0.48585027803599806,0.2645861696495017,0.409854690655999,0.16165076102585696,0
4,14,500,0.07433961319560392,0.02,0.07955047046753538,0.030589251166124716,0.04896121930141067,0.0,-1273.41023911009,0.0,77.54072595831542,0.14418699046916783,0.1550321726686118,2.3245789052868067,0.5461616034192113,0.284603912947112,0.40681626947391747,0.1957397845547636,0
4,14,550,0.08395711988137151,0.02,0.09021343573303309,0.030589251166124716,0.05962418456690837,0.0,-1314.2406373512779,0.0,77.59545973892862,0.14418699046916783,0.15504437407263738,2.606078052617216,0.4936703205139003,0.3256517254251034,0.4258577656775317,0.24959284498125772,0
4,14,600,0.09107916949221408,0.02,0.09836815570115198,0.030589251166124716,0.06777890453502727,0.0,-1350.0951129710027,0.0,77.90892829452352,0.14418699046916783,0.1558593489097965,2.8741469297409363,0.4242315715850277,0.37029649651703855,0.38525822604643484,0.2629551545238246,0
4,14,650,0.09763530643392392,0.02,0.10518949910257702,0.030589251166124716,0.07460024793645231,0.0,-1382.8342439834319,0.0,78.1696958383657,0.14418699046916783,0.15638413863782383,3.0816795209384624,0.3429823957948742,0.44084057465517523,0.3621261139844765,0.29198839558175343,0
4,14,700,0.09666499136172298,0.02,0.1045973842444956,0.030589251166124716,0.0740081330783709,0.0,-1385.331076978551,0.0,78.56850224033822,0.14418699046916783,0.1571891522497175,3.195838451945039,0.3051106818558185,0.4377399895939315,0.32109248985047123,0.22174152451721113,0
4,14,750,0.095631209963696,0.02,0.10344617084454844,0.030589251166124716,0.07285691967842373,0.0,-1374.619981623678,0.0,78.51716852455142,0.14418699046916783,0.15699631903768838,3.1002063855834554,0.3636856179276155,0.3982332246308742,0.3303009938137608,0.18476498825591492,0
4,14,800,0.1001549665623293,0.02,0.10894224143874842,0.030589251166124716,0.07835299027262371,0.0,-1395.5620715469236,0.0,78.4810809355704,0.14418699046916783,0.15700849162611713,3.2503192686566083,0.33193957620431513,0.45352704975316405,0.3170087275063637,0.17189824241688847,0
