experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,17,100,0.020438797496852516,0.02,0.020426632560884617,0.02,0.00042663256088461624,0.0,-1086.3080692347905,0.0,58.129618675245624,0.14418699046916783,0.1154246843403974,1.0155051013265683,0.4991970126647432,0.023334390967115554,0.28008832274826945,0.11661449605762457,0
10,17,150,0.02085268628015102,0.02,0.021228918409107456,0.02,0.0012289184091074552,0.0,-1040.5228098134814,0.0,64.10015782031263,0.14418699046916783,0.12820031564062526,1.031075834823809,0.49127169533517995,0.029831633894610826,0.2621763516666891,0.11980384512002726,0
10,17,200,0.02307151729761135,0.02,0.024477416665451557,0.02,0.004477416665451556,0.0,-1012.6973640965754,0.0,68.31141500761373,0.14418699046916783,0.13662283001522738,1.139551483035284,0.45432746378693534,0.03657864659451267,0.2729731956569907,0.11517189403392726,0
10,17,250,0.02326310371198967,0.02,0.024565490635333642,0.02,0.004565490635333642,0.0,-991.9942957699241,0.0,71.76139477919293,0.14418699046916783,0.14352278955838593,1.1448685576140234,0.47383256974520693,0.043472471850894895,0.304365469600357,0.13132160472708707,0
10,17,300,0.02355357010373345,0.02,0.0251276883296363,0.02,0.005127688329636299,0.0,-977.891826026376,0.0,74.13864556435752,0.14418699046916783,0.14827729112871507,1.1710019902809292,0.48224814171703606,0.047607740946986055,0.2677216841819189,0.12242551563278917,0
10,17,350,0.024134692574731463,0.02,0.026421466929829718,0.02,0.006421466929829717,0.0,-969.8959776655447,0.0,75.9324724906736,0.14418699046916786,0.1518649449813473,1.2000357110348945,0.49358341873404615,0.05380509585390903,0.275505786661138,0.11598321213542619,0
10,17,400,0.023492652898394972,0.02,0.024831717001540188,0.02,0.004831717001540187,0.0,-967.5237997627064,0.0,76.72464367235963,0.14418699046916783,0.15344928734471933,1.1659743056599399,0.4866647037870074,0.05701834399217398,0.2475392884510686,0.10997597759420799,0
10,17,450,0.02561694833589676,0.02,0.02831359372613851,0.02,0.008313593726138508,0.0,-963.6438383290556,0.0,77.6598036873618,0.14418699046916783,0.15531960737472383,1.2779958561780067,0.47538713853517783,0.05882623796188886,0.2519453916115573,0.1255872882812303,0
10,17,500,0.0265335730901674,0.02,0.029934527472863737,0.02,0.009934527472863736,0.0,-955.9616622240219,0.0,79.24007179968281,0.14418699046916786,0.1584801435993656,1.3154677841135904,0.4775024561490267,0.06202951657802177,0.26792358049963255,0.11298784788026293,0
10,17,550,0.02871513013852411,0.02,0.033182159589086435,0.02,0.013182159589086435,0.0,-947.070725445069,0.0,81.15688929167804,0.14418699046916783,0.16231377858335622,1.421733671239712,0.5108443346320383,0.06719808541015411,0.2682497921380936,0.1410679533681608,0
10,17,600,0.029522306996632438,0.02,0.03416399267389947,0.02,0.014163992673899468,0.0,-937.6204215955529,0.0,82.92275759592532,0.14418699046916783,0.16584551519185056,1.4672289093645408,0.49673647761915113,0.07047783363103527,0.2834275088299331,0.12235869379721075,0
10,17,650,0.02787680805438551,0.02,0.03226131949313271,0.02,0.012261319493132711,0.0,-933.0102206208473,0.0,83.85149412562704,0.14418699046916783,0.16770298825125396,1.388659158759656,0.48508976123894226,0.0728853084304537,0.24994529873045473,0.1124542079029593,0
10,17,700,0.02797422307080606,0.02,0.032053860687266456,0.02,0.012053860687266455,0.0,-935.2249675418029,0.0,83.90842016747825,0.14418699046916786,0.16781684033495653,1.3892251815102938,0.49104279541711277,0.07596933237658618,0.2683034264028919,0.10900108485542251,0
10,17,750,0.02988037917325897,0.02,0.03484694510569519,0.02,0.014846945105695192,0.0,-935.2155368971315,0.0,84.35845144125616,0.14418699046916783,0.16871690288251223,1.4840740898548817,0.5050729172276308,0.07947838449623557,0.26439914861073033,0.1245979615076601,0
10,17,800,0.028826444000211355,0.02,0.03313059924509609,0.02,0.013130599245096092,0.0,-935.8070514681199,0.0,84.81842824616626,0.14418699046916783,0.16963685649233243,1.4441262652590237,0.5208635860311629,0.08478572105130469,0.2666198115502124,0.114260850837579,0
