experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,17,100,0.072279454968832,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-904.5882264141337,0.0,94.20840075392688,0.14418699046916783,-0.060371065079457324,1.2405642767860035,0.5365041018170116,0.03790086005716798,0.27241219465993816,0.33982585454954173,0
2,17,150,0.08254237800591457,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-933.3961703615244,0.0,95.45462051137858,0.14418699046916783,-0.06205680183756613,1.4187809787348176,0.5861053533119903,0.05205849718736206,0.2620188178831803,0.34710529596319667,0
2,17,200,0.08496612305985124,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-955.5328160463112,0.0,95.99338828863503,0.14418699046916783,-0.06261457292018772,1.4816023137039445,0.5958526531720579,0.06109282054303937,0.24520637617616103,0.342165588105569,0
2,17,250,0.09248276961558602,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-967.0371919110913,0.0,96.7681552916861,0.1441869904691678,-0.06345915378342182,1.5982479057524537,0.6163650865901232,0.06509192592496121,0.23050593728059893,0.34602323219793946,0
2,17,300,0.09620289750415019,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-986.274291617461,0.0,97.81396214352097,0.14418699046916783,-0.06492530663757642,1.6749926242695141,0.5910864248469435,0.08238887678655213,0.24857344063434103,0.30992712808419326,0
2,17,350,0.10042350286363683,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-996.8757469152017,0.0,97.74315768204522,0.14418699046916783,-0.06436822296821126,1.7383027236699056,0.470341218693318,0.08357804856949656,0.26781375376926675,0.33419122193004935,0
2,17,400,0.11304791097787785,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1045.7466714162092,0.0,98.04522391549193,0.14418699046916783,-0.06313675200947176,1.9165827946500833,0.4081714241656586,0.12725936205062324,0.27848541468463683,0.36744453940313837,0
2,17,450,0.11655566692166497,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1071.6907524882326,0.0,98.21069966686245,0.14418699046916783,-0.0630036025414314,2.0521529344491594,0.388553413198356,0.160483348378933,0.2579639215747199,0.33095913334723787,0
2,17,500,0.12223286949570908,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1068.7124743193215,0.0,99.10677017313941,0.14418699046916786,-0.06473990109189069,2.0982713499536594,0.40879497458651803,0.15317110225655411,0.22453197623482327,0.28571883375012747,0
2,17,550,0.12970797211476534,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1094.5679611238909,0.0,99.83901075216683,0.14418699046916783,-0.06572589717973176,2.229928885963283,0.344982535297116,0.21566506582866907,0.22376276597123768,0.27799563786590403,0
2,17,600,0.1284795806182584,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1107.2216863216108,0.0,99.57849676432072,0.14418699046916783,-0.0651285389112122,2.290724880792813,0.3693011286368062,0.19466805273908455,0.2348163069388838,0.31620738961937306,0
2,17,650,0.13568827375074352,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1152.135396991587,0.0,96.10294117471489,0.14418699046916783,-0.05697370351597095,2.3502664558106603,0.3631063756583574,0.17849578690622,0.20463711692244113,0.43848439114757914,0
2,17,700,0.13968795370733897,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1537.293427815535,0.0,76.69350413518782,0.14418699046916783,-0.012237647138428042,2.43434819680291,0.13761134450627002,0.24157842465769236,0.2013713678187378,0.4553819136765784,0
2,17,750,0.1395998462587786,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1491.049294255372,0.0,67.17250240062954,0.1441869904691678,0.010910304402783686,2.4318766123000755,-0.02919357657176956,0.2354549136398135,0.20673268475340223,0.37595234370389,120
2,17,800,0.14135054649477805,0.02,0.020000000000000018,0.05597543850474844,-0.03597543850474842,0.0,-1306.9940104013888,0.0,62.099572290548466,0.14418699046916783,0.02302320006758656,2.481153160173363,-0.22349362265168604,0.4665081118378161,0.18535659118862724,0.3623475894486264,205
