experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,20,100,0.02075462849129816,0.02,0.020298585957377213,0.02,0.00029858595737721275,0.0,-990.217938272199,0.0,69.55060450704384,0.14418699046916783,0.016156472067851216,1.0332946797718225,0.5018761950132149,0.02879724409086159,0.18188518446112203,0.33004331142764953,0
1,20,150,0.020732115928325544,0.02,0.02039109281598317,0.02,0.00039109281598316906,0.0,-982.4231813572999,0.0,70.83084575936805,0.14418699046916783,0.01699296142271071,1.032615972411947,0.5323098330521782,0.027354623234800316,0.1736480756120892,0.2956591915150924,0
1,20,200,0.020477351248496742,0.02,0.020251695249628776,0.02,0.0002516952496287757,0.0,-982.9378116393968,0.0,71.06227428457771,0.14418699046916786,0.018577015576469486,1.017488471680005,0.6293646519511411,0.028908864079374,0.19005932949953505,0.34684008272706246,0
1,20,250,0.019665117759940207,0.02,0.01983629531531461,0.02,-0.00016370468468538887,0.0,-978.9899495361841,0.0,71.8513664344753,0.14418699046916783,0.018424010286068455,0.980012319521727,0.6863813629013655,0.029022145437785293,0.164814198202927,0.31403920241140354,0
1,20,300,0.01981610073249273,0.02,0.019925971269053155,0.02,-7.4028730946845e-05,0.0,-977.1088196294423,0.0,72.36660800161611,0.14418699046916783,0.017277867131389662,0.9878074287542673,0.7248003292850143,0.029080877641126476,0.17059532295790975,0.34448331026854456,0
1,20,350,0.020030573434927857,0.02,0.02003743363173527,0.02,3.7433631735268175e-05,0.0,-978.1188648037925,0.0,72.36184285648312,0.14418699046916786,0.016596864128541427,1.000578691458368,0.7540262471676983,0.028286854927842952,0.17210353970871967,0.3335440762697376,0
1,20,400,0.020236568064986443,0.02,0.020105168084214364,0.02,0.00010516808421436388,0.0,-983.4543975332969,0.0,71.90407207347704,0.14418699046916783,0.01740724655937831,1.0062991505069807,0.7095355529692757,0.028816556039007946,0.19116969698657,0.3027990825382669,0
1,20,450,0.020834442488340137,0.02,0.02040475805934361,0.02,0.000404758059343608,0.0,-988.6023678412814,0.0,71.5313294512566,0.14418699046916786,0.018464694065638065,1.0396212168595338,0.7692061213867518,0.02921679140860681,0.1776654705361665,0.3426512228716847,0
1,20,500,0.02042491387614747,0.02,0.020227727534736895,0.02,0.00022772753473689414,0.0,-993.592393958049,0.0,71.09675569571401,0.14418699046916783,0.020764630134337148,1.0171223587843683,0.7293345010786494,0.03019811467974596,0.17978152227442243,0.3498533024532234,0
1,20,550,0.02034992906378475,0.02,0.02014130472010489,0.02,0.00014130472010489073,0.0,-994.395933769103,0.0,71.25565844993075,0.1441869904691678,0.022046149370253454,1.0137209202292057,0.7346148058478676,0.030428497107399075,0.19927556877164976,0.3254244685282267,0
1,20,600,0.02070027975748096,0.02,0.020376828729385066,0.02,0.0003768287293850654,0.0,-1001.2384616057586,0.0,70.71029863358031,0.14418699046916783,0.024899046938918677,1.0316395507222316,0.6614348043451936,0.03188880277650841,0.17425342132030971,0.3444757750954528,0
1,20,650,0.021408488990625005,0.02,0.02066471822297644,0.02,0.000664718222976441,0.0,-1007.72934877892,0.0,70.0490134624666,0.14418699046916783,0.02898754812794804,1.0659765642583225,0.7720613404047386,0.032797946488827126,0.17210172868002127,0.3276664260814522,0
1,20,700,0.021869723986676873,0.02,0.02082088260172088,0.02,0.0008208826017208799,0.0,-1017.095379239347,0.0,69.19558883482111,0.14418699046916783,0.03484042184135618,1.0858401045954862,0.7932672055975,0.03500156746024835,0.1876757286886294,0.3015423436597787,0
1,20,750,0.02809683692231428,0.02,0.02705997151351669,0.02,0.007059971513516689,0.0,-1009.9142945161973,0.0,70.22537827259939,0.1441869904691678,0.03504869763909763,1.1297456301317372,0.8383724001318831,0.052341466415074055,0.1915986661162458,0.341719477269382,0
1,20,800,0.02294941632099559,0.02,0.02144717376372207,0.02,0.0014471737637220712,0.0,-1006.9348400288217,0.0,70.43174032041303,0.14418699046916783,0.034947391322207734,1.1414304752473965,0.8734202102931734,0.0470990264720198,0.17581275562862156,0.33369430217811263,0
