experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,6,100,0.02304786454554482,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1059.7623510998797,0.0,62.4637421544879,0.14418699046916783,0.06226556181767915,1.135286133982399,0.5808845375725948,0.03161824514018159,0.2476735312984566,0.3610420437390231,0
2,6,150,0.02466230853918496,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1049.6058522849594,0.0,64.92021644815894,0.14418699046916783,0.06430189757705693,1.2190886011967983,0.6284308306429943,0.03469139326300143,0.22501269513149164,0.36834255597389925,0
2,6,200,0.025263473233650528,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1057.8876283347097,0.0,65.1867941147519,0.14418699046916783,0.0647506985992675,1.242190462411735,0.5952747217669362,0.0384638743892735,0.23985012697713048,0.37802599171141843,0
2,6,250,0.025991245290622748,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1073.5306792276917,0.0,64.79154406635226,0.14418699046916783,0.06520910626056906,1.2882240958756006,0.5968748137715953,0.044646152241354466,0.2452614360768513,0.3490510889880994,0
2,6,300,0.026109235396863804,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1088.82058790624,0.0,64.47095192466038,0.1441869904691678,0.06522597700165682,1.285002040160737,0.5715276558232972,0.04832080051271994,0.2359509620096248,0.34457434097025175,0
2,6,350,0.02694938362904133,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1104.1516942299577,0.0,64.26677235366907,0.14418699046916786,0.06499871835250583,1.3323785687825007,0.5798387155967909,0.05136449903485062,0.24120478713620247,0.336141213421669,0
2,6,400,0.04686233124065977,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,-1112.3069861344284,0.0,64.03254406653463,0.14418699046916783,0.06254324192810053,1.4161316967508164,0.5385719980493849,0.05052662537104039,0.23430590025426482,0.32273293557357013,0
2,6,450,0.054709621270101566,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,-1119.0429909170625,0.0,64.42472352174586,0.14418699046916786,0.05547667690715938,1.4275072612303439,0.5472486192424849,0.04782461531496302,0.21505085302439783,0.33165053511615145,0
2,6,500,0.06307134061565231,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-1111.4058678419742,-0.00023054565600066912,65.68133923331733,0.1441980727339583,0.045742670690861076,1.4957735967754648,0.6262748326863135,0.0414061434363174,0.24051141618282704,0.3374637828609372,0
2,6,550,0.05927335406184229,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.002803617160181716,-1089.234934458325,-0.002103450632559567,67.93989990378446,0.14428822920827916,0.032916028276180086,1.51672225234722,0.6218132360358526,0.03437005818628709,0.22917232706858387,0.321518677836593,1
2,6,600,0.06001120060551067,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.0052936188204234895,-1060.1443141187915,-0.003972847027179149,71.10370836784497,0.1443784420508282,0.016568223214326525,1.576847831346969,0.6681938057837047,0.028018512403047292,0.22108566625928805,0.29970456893465175,2
2,6,650,0.058705816808281845,0.02,0.014674776296854652,0.02,-0.005325223703145348,0.007777402940795809,-1031.018212883853,-0.005838741412614978,75.1386625884648,0.14446871129684824,-0.0016436927718309997,1.573858585525634,0.6569699232954593,0.020335626147767884,0.22772488675545335,0.296384298069907,1
2,6,700,-0.0025511577336071473,0.02,0.01992119963209138,0.02,-7.880036790862063e-05,0.010254985046510455,-1025.4655151811078,-0.007701140349310576,76.13235743425273,0.14455903698160436,-0.01227845675623173,1.603734553225216,0.6962262842462832,0.020696677135295244,0.22143918934962595,0.34651504550897977,0
2,6,750,-0.002895525430562064,0.02,0.019158805829115222,0.02,-0.0008411941708847785,0.012726380624011085,-1014.4537671869763,-0.00956005038541774,77.86380950393148,0.14464941914038343,-0.021252923129061765,1.6152610187235985,0.7050810491336647,0.022906764437831677,0.22461099416768363,0.3808121075870485,0
2,6,800,0.057708034164312014,0.02,0.018400769910200454,0.02,-0.0015992300897995464,0.0,-1022.5932607583953,0.0,78.29938852435755,0.14418699046916786,-0.02484373931166677,1.6260949971618446,0.6864342501336912,0.022681241884627872,0.25444647469417725,0.3608584021657965,0
