experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,3,100,0.0024906793143209863,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.020102949155467627,-1094.8496368673304,-0.015115419906311822,53.66004937878904,0.14492088065864533,0.0219072641343146,0.9564781682449923,0.42776063230490463,0.4840759965075388,0.3568333656482353,0.2836724385315603,19
8,3,150,0.0024906793143211823,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.02254975434395101,-1094.832386377488,-0.016960440499188878,54.062040842971626,0.14501148905172537,0.016249300373582038,0.9926244142423423,0.4987917065182221,0.5660982388172271,0.3903801455790034,0.2963991517839318,15
8,3,200,-0.002509430066319228,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.024990449854253256,-1098.3100710852696,-0.01880200474696947,54.3100163351763,0.14510215409558516,0.01193738159754379,0.9739195306339671,0.5090657473345376,0.6502586533757202,0.3849241152282372,0.28702881113476014,12
8,3,250,-0.0025094300663190835,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.02742505094225635,-1099.2855974688807,-0.02064011912455377,53.76601274670339,0.14519287582564433,0.009961272052638689,0.9408189966311634,0.5566612065716392,0.6604652509883401,0.38802700057385014,0.29162709355252525,13
8,3,300,-0.0025094300663187283,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.02985357282574637,-1107.1606402360214,-0.022474790094710206,53.50901702411072,0.14528365427734455,0.007946632798832204,0.9911985487648842,0.5553184507251527,0.7115918791756449,0.3743145814739341,0.31580339743296315,11
8,3,350,-0.0025094300663191377,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.032276030684510376,-1108.1500745303774,-0.024306024108100677,53.61254869486267,0.14537448948614978,0.005696140393930006,1.0151796317331256,0.5533674431003752,0.7338009832725042,0.36580900520320964,0.3218741080677135,12
8,3,400,0.0024906793143211255,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.01519127682529006,-1097.5292185287128,-0.011415230890888473,54.1526766637261,0.1447398457458753,0.005293222107565015,0.9026136327418939,0.5366287984910829,0.7436154195251542,0.3767062582289196,0.31710999897192393,12
8,3,450,-0.0025094300663187135,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.037102814857587305,-1094.2602365869818,-0.027958207006833824,53.657473906729926,0.14555633031704143,0.002638809239008572,0.8298992906121421,0.4461552918754544,0.7689050193806023,0.3732871188254664,0.31265235024583554,18
8,3,500,0.002490679314321179,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.020103275813895833,-1099.0584655411353,-0.015115666147125117,54.32788967254336,0.14492089273635209,0.0024625098874092957,0.932994766685058,0.4594039004104283,0.7936405482076254,0.3504027912059994,0.3274475688664353,10
8,3,550,-0.0025094300663185912,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.022550080186711965,-1087.7267177963759,-0.016960686278709725,55.35984426894795,0.14501150113698338,-5.469358449245322e-05,0.9964512261139656,0.49551917211949376,0.8014583849932941,0.37824265919099004,0.2952659604354452,11
8,3,600,0.002490679314320966,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.024990774883385143,-1092.3584395412358,-0.018802250066063397,54.68157765329325,0.14510216618839927,0.0009295456247258585,1.0749779101728347,0.5338941030744365,0.7872971172477574,0.40330920373961754,0.29979993516771497,12
8,3,650,0.002490679314321186,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.027425375159789836,-1091.771229662381,-0.02064036398408242,54.96557981916476,0.14519288792601917,2.532235121782686e-05,0.960831266598591,0.547668512103826,0.7965071378454341,0.3575603425296996,0.30785665708255056,14
8,3,700,-0.0025094300663187756,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.0298538962337077,-1095.5315671230408,-0.02247503449553445,54.668690602496895,0.14528366638528487,0.0001966704690940669,0.9265336290522582,0.5554657734715776,0.8078255396091938,0.3300923742186252,0.29794035649262174,10
8,3,750,-0.0025094300663190514,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.03227635328492158,-1086.2533135726385,-0.024306268051079938,55.73287073971199,0.1453745016016603,-0.0021154132194882215,0.9412085429391857,0.6399359452442669,0.8210068333997571,0.39291106969329115,0.30627536017619544,11
8,3,800,-0.002509430066319078,0.02,-0.005,-0.014417651695103745,0.009417651695103745,0.03469276145530978,-1076.0864796985902,-0.026134071089294997,56.87347609439936,0.1454653936106315,-0.00404968871488411,0.9384986539925544,0.6855475550065608,0.8220330475791874,0.3789478101951153,0.30826044523329477,12
