experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,16,100,0.019166319234410145,0.02,0.01966100643598101,0.019491636393240752,0.0001693700427402578,0.0,-1043.6663894069852,0.0,62.08637114789758,0.1441869904691678,0.08366019010649509,0.9826705262034252,0.45410905165765025,0.008901060166402271,0.07470035234557347,0.1456836083428325,0
17,16,150,0.01953075184972975,0.02,0.019797090701735964,0.019695681461594627,0.00010140924014133759,0.0,-1009.1220348300803,0.0,66.55151954910299,0.1441869904691678,0.09104206573952377,0.991229337560823,0.44758734455216664,0.010363220923527608,0.06451488230880824,0.1359853864478398,0
17,16,200,0.020069056546314457,0.02,0.020026782354405137,0.020040174322744818,-1.339196833968076e-05,0.0,-991.2507348292487,0.0,69.00354574310272,0.14418699046916783,0.09460951882131777,1.0013976385104322,0.4582753444957961,0.011151026163031116,0.06777732590434296,0.14146424755300793,0
17,16,250,0.020570397301420434,0.02,0.02022559580500327,0.020338449842074287,-0.00011285403707101543,0.0,-982.1862468258485,0.0,70.31476717526851,0.1441869904691678,0.09600801792896496,1.0108272966567164,0.48497580286358655,0.011999579118991398,0.07055418019054853,0.15002885044198166,0
17,16,300,0.020772768460313666,0.02,0.020318580424562693,0.02047798258401659,-0.00015940215945389746,0.0,-977.8009305919948,0.0,70.97705926640887,0.14418699046916783,0.09538434751094302,1.0135419510464174,0.508521445223686,0.012341682780127263,0.06761781347547925,0.1351635197444486,0
17,16,350,0.020995023697571776,0.02,0.020389587015549493,0.020584547936232992,-0.00019496092068349916,0.0,-975.4913794594739,0.0,71.33040230870868,0.14418699046916786,0.09387848825096634,1.0199023572494652,0.5249230896391066,0.012400760212689104,0.07000135099132357,0.1433693774625096,0
17,16,400,0.02139664367693749,0.02,0.02054946848005046,0.02082453574512942,-0.0002750672650789626,0.0,-974.5945609927321,0.0,71.50688320554217,0.14418699046916783,0.09191654136569427,1.026243384696674,0.5394170136563446,0.012704518295707705,0.07551189066458255,0.12993641950366228,0
17,16,450,0.021523593873423275,0.02,0.020606784622403174,0.020910583063105108,-0.00030379844070193424,0.0,-974.4627537819114,0.0,71.57603587121302,0.14418699046916786,0.08880384830754183,1.028799164222119,0.5304220828818657,0.01270084980040296,0.06886682300220597,0.13110814238547688,0
17,16,500,0.020933529376106645,0.02,0.020387445215274136,0.02058133340007793,-0.0001938881848037935,0.0,-974.2483625728698,0.0,71.65421914672442,0.14418699046916783,0.0866049913404291,1.0167205315895322,0.49782982026460043,0.012883560329173914,0.07247482598680312,0.13252692643431957,0
17,16,550,0.021352464445256437,0.02,0.020532578099585308,0.020799180014209245,-0.00026660191462393734,0.0,-974.2982458341635,0.0,71.67848934895544,0.14418699046916783,0.0846101313548043,1.0261027277387669,0.5091744324439189,0.012850841978614608,0.06789929345916185,0.12660999788460817,0
17,16,600,0.02224884987966597,0.02,0.02088140710520303,0.021322967632465814,-0.0004415605272627826,0.0,-975.428754392832,0.0,71.56447112607661,0.1441869904691678,0.08058666623374067,1.043411610945363,0.5116158356357287,0.012697639830030395,0.06334413244455883,0.13777341642038465,0
17,16,650,0.022438073769258177,0.02,0.0209748624720405,0.021463342062698412,-0.0004884795906579115,0.0,-976.0248480321983,0.0,71.51077578902952,0.14418699046916783,0.0758125520082033,1.0445272264181462,0.5189230835345541,0.012337462686390327,0.07439915409290837,0.13354899116612762,0
17,16,700,0.021714732880587364,0.02,0.02068939766655742,0.021034620752787454,-0.00034522308623003567,0.0,-975.8417044490485,0.0,71.5862351387567,0.14418699046916783,0.07224561274327711,1.0322490344937838,0.48173154926023537,0.012151820745437083,0.07188744001581403,0.14914233851877243,0
17,16,750,0.02214811968435556,0.02,0.020855791044453564,0.021284494449820078,-0.0004287034053665137,0.0,-976.2801973727159,0.0,71.58789703603279,0.14418699046916783,0.0694103654823387,1.0391121077755203,0.4699565954925509,0.012108049661652813,0.06944323293976785,0.14187879399002334,0
17,16,800,0.02278362562162553,0.02,0.0210950998314976,0.02164397267908695,-0.0005488728475893517,0.0,-977.274616505963,0.0,71.52235288590762,0.14418699046916783,0.06557120124972766,1.0530334767335148,0.4720653900095313,0.011830631105860724,0.06635184734566106,0.13765098850270108,0
