experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,4,100,0.0056924493261444956,0.02,-0.0038450442355960623,0.0027669657818299317,-0.0066120100174259944,0.02010294915546831,-1070.071749578369,-0.015115419906312377,57.66702479331949,0.14492088065864536,0.023377806307084494,0.9204733720483376,0.5114981574010997,0.2016741452926676,0.2719842206426327,0.048151842840509544,12
16,4,150,-0.0008177465593780889,0.02,0.007983920084891682,0.002644767924736087,0.005339152160155595,0.022549754343951237,-1073.983345923815,-0.01696044049918899,57.454516303378135,0.14501148905172537,0.027693690151842833,0.9455661334135197,0.5174441291898925,0.23709858908639872,0.2816228591749136,0.04959260491139416,9
16,4,200,0.005022420388814593,0.02,0.006234514304753747,0.0017908493096057642,0.004443664995147982,0.005293287225047606,-1071.0556681675646,-0.003972598000438143,57.81600488387389,0.14437843001832926,0.034628972332411835,0.8752420836932792,0.50858701652981,0.3268861558042276,0.3263061589945001,0.04549056086575422,8
16,4,250,-0.002582788027703421,0.02,0.004551962480104477,0.0008951166377131841,0.0036568458423912927,0.027425050942257258,-1075.7347893623353,-0.020640119124554435,57.1104419374496,0.14519287582564433,0.04055822538694368,0.8758168901463043,0.4920581860761839,0.4700848640296883,0.24871887424682987,0.051805440830956284,9
16,4,300,-0.0030394006673452522,0.02,0.0011157336703857546,0.0003863603635185749,0.0007293733068671796,0.029853572825747278,-1084.291691513407,-0.022474790094710873,57.203372752059764,0.14528365427734458,0.046467458176597136,0.8692059050861514,0.49599401940661986,0.6489844491577345,0.2975970938926123,0.05142652936749664,5
16,4,350,0.0007021520540389135,0.02,0.014175724512677679,0.0007941158942786868,0.013381608618398991,0.0,-1059.3299666668609,0.0,59.51696254865784,0.14418699046916783,0.060074163766010776,0.8837665777724636,0.4823325618366155,0.7921650847710696,0.2926211155925057,0.04995592340062943,5
16,4,400,0.00045758311249045604,0.02,0.014098247218283566,0.000493598621845204,0.013604648596438363,0.0,-996.2297617566763,0.0,67.84889744684972,0.14418699046916783,0.09655264595769295,0.9251272769861426,0.47201032630800493,0.8536892351910732,0.28426645670134987,0.049599551819849444,3
16,4,450,0.0002159863024765128,0.02,0.01402654705994677,0.0002655472742671413,0.013760999785679628,0.0,-874.0965131173638,0.0,86.83510577580999,0.14418699046916783,0.13767264613096877,0.8134609628721879,0.4781138472559639,0.9941148680786768,0.270003966743143,0.04999166643788828,2
16,4,500,0.00010665386027035331,0.02,0.013990895127558023,0.00012147812222864556,0.013869417005329378,0.0,-757.9063423066345,0.0,105.7371263440564,0.14418699046916783,0.21589511158643143,0.8773191889921527,0.4899789271391968,1.2590086543992973,0.268318840512603,0.04403585250793248,39
16,4,550,4.9504814664330704e-05,0.02,0.013973648754454393,5.8636401577326194e-05,0.013915012352877067,0.0,-713.6665113785068,0.0,105.7371263440564,0.1441869904691678,0.4302560329673302,0.8436025296779769,0.4866891242858134,1.7742756323047875,0.28389150747697295,0.04544617189159641,190
16,4,600,2.655044951785509e-05,0.02,0.013966546839657479,3.054762496222687e-05,0.013935999214695252,0.0,-732.7301755828927,0.0,105.7371263440564,0.14418699046916783,0.8591992617807114,0.8690769819965125,0.49016415359476373,2.805335612929775,0.28944214866909024,0.04487237042028756,313
16,4,650,2.015726782824791e-05,0.02,0.013964587875047396,2.126768804892558e-05,0.013943320186998471,0.0,-790.3343186618839,0.0,105.7371263440564,0.14418699046916783,1.7168458317731488,0.947120786932297,0.4773437085056572,4.860410687095987,0.26598369457510984,0.05109042990663702,396
16,4,700,1.1046503972808094e-05,0.02,0.013961784951646683,1.3077434597117752e-05,0.013948707517049566,0.0,-854.1144809908247,0.0,105.7371263440564,0.14418699046916786,3.4315240868535195,0.8457106227250645,0.4672857087225562,8.959064975210707,0.2855035822169527,0.048434070628664457,445
16,4,750,4.624808489607287e-06,0.02,0.013959789308229276,5.473355183035538e-06,0.01395431595304624,0.0,-906.7955661861671,0.0,105.7371263440564,0.1441869904691678,6.860927789097151,0.8466930226131755,0.4694489767827919,17.142317243952494,0.28688475809815434,0.0497183789499352,472
16,4,800,2.044137373229665e-06,0.02,0.013958990211248468,2.4322792018377573e-06,0.01395655793204663,0.0,-943.9010048904911,0.0,105.7371263440564,0.14418699046916783,13.719617942481015,0.8410498568521761,0.4655545165353616,33.546990706527666,0.27512319124080686,0.04747757638764361,486
