experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,11,100,0.015545999811302834,0.02,0.01867375557939366,0.01702369652150879,0.0016500590578848694,0.0,-1017.3755692458307,0.0,66.44096802957161,0.14418699046916783,0.02633954395998703,0.9106580909155861,0.5196999000731534,0.014271956202442038,0.27174607183279276,0.04937902812768745,0
16,11,150,0.016106062605116378,0.02,0.018843333627363457,0.01702369652150879,0.0018196371058546677,0.0,-1011.5644272419918,0.0,67.5584236140373,0.14418699046916783,0.036056089858368626,0.9365747093306543,0.5129492430598079,0.013543285594547212,0.2735481452893957,0.05338592266983353,0
16,11,200,0.01665800851761589,0.02,0.019031073907408658,0.01702369652150879,0.0020073773858998688,0.0,-1011.7385771625113,0.0,68.02840358657615,0.1441869904691678,0.047039379931275355,0.9660156282983272,0.508192892333926,0.01691850815250646,0.28509937229023846,0.051558541666035664,0
16,11,250,0.017296007634198717,0.02,0.019193848656261725,0.01702369652150879,0.002170152134752936,0.0,-1016.1458833472394,0.0,67.91564471829183,0.14418699046916783,0.060004287831485245,1.007512568399472,0.5081345476329261,0.02178135935590642,0.30592063239650535,0.05186986974518749,0
16,11,300,0.018287927102731527,0.02,0.019460718487719353,0.01702369652150879,0.002437021966210564,0.0,-1033.7267719337528,0.0,66.3491622114971,0.14418699046916783,0.07659897352400682,1.0647387046030556,0.5050369505321382,0.029586086232827165,0.30568903553667703,0.05068794134855152,0
16,11,350,0.01763951035208053,0.02,0.01932403324398524,0.01702369652150879,0.0023003367224764502,0.0,-1046.6916066930073,0.0,65.48107955000596,0.14418699046916783,0.09613950293099495,1.0230451623087453,0.5038331071974711,0.03902323553970752,0.276702571871646,0.053665602501256196,0
16,11,400,0.01655863679349292,0.02,0.019003206572325126,0.01702369652150879,0.0019795100508163375,0.0,-1052.7483196177627,0.0,65.08222567739246,0.1441869904691678,0.1178503019178619,0.9641584685408213,0.5058653721458231,0.04659208994991225,0.2702881043275418,0.05684109985061242,0
16,11,450,0.016976301194217367,0.02,0.01912342479195628,0.01702369652150879,0.0020997282704474894,0.0,-1040.9875439202497,0.0,67.17026374998838,0.14418699046916783,0.13770595343770525,0.9929548134849385,0.5092645680754112,0.056313284222195295,0.2954094914692518,0.05144672306453455,0
16,11,500,0.01690371438016502,0.02,0.01909604441714241,0.01702369652150879,0.0020723478956336215,0.0,-1003.568676968903,0.0,71.96333618873787,0.14418699046916783,0.14692722007822753,0.9894364517587924,0.49703084783865525,0.0579770752279532,0.28443686410300023,0.052775872023480545,0
16,11,550,0.01639721774402744,0.02,0.01893404919814823,0.01702369652150879,0.0019103526766394395,0.0,-974.4499131920096,0.0,75.98426152074332,0.14418699046916783,0.1546357926469398,0.9527107881834862,0.48814229716279284,0.05999305333203004,0.27755298798889755,0.04821096810328852,0
16,11,600,0.017565445180333743,0.02,0.019214830120844795,0.01702369652150879,0.002191133599336006,0.0,-959.3374034163343,0.0,78.39611995791618,0.1441869904691678,0.15781185763770914,1.0256427891546187,0.4823288759557914,0.06103956766002038,0.28931486061864276,0.04569745161279019,0
16,11,650,0.017397928975519363,0.02,0.01914395536653246,0.01702369652150879,0.0021202588450236724,0.0,-953.5630218370006,0.0,79.55903042704239,0.14418699046916783,0.1597826245279815,1.0022604708739025,0.45931577585737676,0.06698648824947923,0.31684476345719825,0.05075267112092204,0
16,11,700,0.01811728170580884,0.02,0.01933416427608181,0.01702369652150879,0.002310467754573022,0.0,-955.5384084953283,0.0,79.7452995929719,0.1441869904691678,0.15915599598029004,1.0540718493528736,0.45794741451286797,0.06916501734441019,0.3217804936156495,0.04573287815513754,0
16,11,750,0.018768240570692627,0.02,0.01957574257646133,0.01702369652150879,0.0025520460549525413,0.0,-963.5182854849589,0.0,78.90477047114422,0.14418699046916783,0.15678584858733657,1.0999194159797,0.44894102566231214,0.06868767118479849,0.293014114634612,0.052284401337049695,0
16,11,800,0.018374912162893768,0.02,0.0195686993721087,0.01702369652150879,0.002545002850599911,0.0,-978.0621487500277,0.0,77.41431019841257,0.14418699046916783,0.1543792230901867,1.0662540310955912,0.4317341485506597,0.07189258322794,0.2764148142921071,0.055239295964088664,0
