experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,18,100,0.0437680161754619,0.02,0.0276714895601593,0.04918705164644762,-0.02151556208628832,0.0585265174662029,-1077.9633967269442,-0.044224114020996685,64.50458913909796,0.14637740851863862,0.05017806760258472,1.218897796903221,0.5715676239594536,0.19636950211063597,0.35404811800126584,0.3157130574939573,22
8,18,150,0.0883683458744642,0.02,0.09475020690350489,0.04918705164644762,0.045563155257057265,0.04190520475298103,-1143.7249506188462,-0.03159647706455182,61.27981105029911,0.14573838645663645,0.07011920847001726,1.3004632968317238,0.5938310919383719,0.2324489352361687,0.36125318750399743,0.3011662967461958,24
8,18,200,0.0906756554392164,0.02,0.09985431377337273,0.04918705164644762,0.05066726212692511,0.04429756965911952,-1140.8770089411685,-0.0334106230854595,64.94558690012984,0.1458295059761073,0.0825916416571959,1.2822455741178207,0.6503479576322834,0.2780028817743636,0.38405352656047376,0.32783332472293697,22
8,18,250,0.034837989678925416,0.02,0.1239615323984713,0.04918705164644762,0.07477448075202367,0.046683960824588096,-1134.1610041023457,-0.03522137059974573,67.4671444174146,0.1459206824659278,0.09793134198944446,1.3295110119200932,0.6319712819553568,0.31038305629381535,0.37827161694564704,0.31322045720914204,19
8,18,300,0.10136358829246885,0.02,0.017889720134194542,0.04918705164644762,-0.03129733151225308,0.049064393165830895,-1146.4092769506146,-0.0370287259739579,72.24740479629838,0.14601191596171725,0.0918596948253988,1.40046216021075,0.6703173839057686,0.2805085075373863,0.3644990716187396,0.2831640194295805,20
8,18,350,0.03569532713038322,0.02,0.13039694356523523,0.04918705164644762,0.08120989191878761,0.05143888156204514,-1154.6206751526627,-0.038832695562716846,69.15903266801577,0.1461032064991174,0.10402612646756491,1.4051660999507314,0.7058256616969567,0.30169578743062414,0.3632809852682097,0.34486173112947693,22
8,18,400,0.10705560825799908,0.02,0.005692788150825523,0.04918705164644762,-0.0434942634956221,0.053807440855275786,-1152.0966788633853,-0.0406332857087397,74.04352763181609,0.14619455411379204,0.08806024830415447,1.4120008228464531,0.6699537901421293,0.24944266609844604,0.39666632563936405,0.306344494256116,24
8,18,450,0.02597675883774322,0.02,0.1458936054431903,0.04918705164644762,0.09670655379674267,0.056170085850506556,-1224.115173770772,-0.042430502742860976,66.41674807075664,0.14628595884142756,0.10226299187676714,1.3763181659870982,0.7082076446171529,0.3328301351614103,0.3688523235049046,0.3055815693780737,21
8,18,500,0.11551251526228269,0.02,-0.005,0.04918705164644762,-0.05418705164644762,0.05852683131575327,-1178.496661970596,-0.044224352984055804,77.12097138585432,0.14637742071773244,0.07891859158961287,1.4523964741520297,0.7829185930715764,0.3647810445995917,0.4045905992489678,0.3009686732575374,22
8,18,550,0.026168724808629303,0.02,0.1491428518620319,0.04918705164644762,0.09995580021558428,0.060877691982155736,-1250.3385671762062,-0.046014842739461215,65.80866522787818,0.1464689397784375,0.09798285886646073,1.4559668393676408,0.7156842687562632,0.30979030342040553,0.38451854954447884,0.30139224790878244,24
8,18,600,0.12222608772016919,0.02,-0.005,0.04918705164644762,-0.05418705164644762,0.0632226825440698,-1173.4165192711528,-0.04780197830439892,79.1305932980486,0.146560516059296,0.07390176221535918,1.420739962495776,0.8513910262327249,0.27563258204935837,0.36218980757764513,0.3069938289681403,22
8,18,650,0.014256060865898474,0.02,0.16865264461673535,0.04918705164644762,0.11946559297028772,0.06556181765916051,-1290.136447425529,-0.049585765962398165,67.49585083965248,0.1466521495960835,0.11323145346986556,1.4523929350952547,0.8253844279963386,0.28631908161780123,0.3642841390890014,0.26667158259766527,18
8,18,700,0.1300565772535971,0.02,-0.005,0.04918705164644762,-0.05418705164644762,0.06789511194849149,-1101.0800895501627,-0.05136621198521574,85.18297471023713,0.14674384042459793,0.08031378642064964,1.4851869146150005,0.7814667667456454,0.42832873872165167,0.33781768427586156,0.2901999281494536,17
8,18,750,0.019219949288527872,0.02,0.1578341048466807,0.04918705164644762,0.10864705320023307,0.07022257999661884,-1260.8561767012372,-0.05314332263286081,68.3091006991709,0.14683558858065957,0.10242560064904233,1.4831238992318723,0.799443319124412,0.32067267044912706,0.37727030944842416,0.31534851597417185,17
8,18,800,0.1313659966080711,0.02,-0.005,0.04918705164644762,-0.05418705164644762,0.07254423635167973,-1158.01990776164,-0.05491710415361439,81.99272700765324,0.14692739410011119,0.08602423565287401,1.485047325324199,0.8411041223025432,0.2551871382284793,0.39460154808005937,0.28498323146333693,18
