experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,17,100,0.010622954770031098,0.02,0.03959158246079286,0.02,0.019591582460792862,0.020102949155468196,-1143.2908420284105,-0.015115419906312155,56.19081605348145,0.1449208806586453,0.09308339305938444,1.1962444782574542,0.5244410677431881,0.18348828906132372,0.3719736720778781,0.15769179961602137,5
4,17,150,0.0454225281661317,0.02,0.004961146826557572,0.02,-0.015038853173442428,0.02254975434395135,-1099.5921791634737,-0.01696044049918899,63.276059789861726,0.1450114890517254,0.10165393582467501,1.3269755274659167,0.5221108832740364,0.22998501471232174,0.38115294096482316,0.14437088469857465,6
4,17,200,0.007504012751163504,0.02,0.05147471273149651,0.02,0.031474712731496504,0.02499044985425394,-1099.3425456515631,-0.018802004746970025,64.06283832935287,0.14510215409558516,0.11282680095319535,1.3989728312090897,0.5232552607457395,0.2060810692783716,0.3476328201063221,0.15264248165162478,9
4,17,250,0.052018894228038494,0.02,0.0041066719128304285,0.02,-0.015893328087169572,0.027425050942257487,-1083.2377378404713,-0.020640119124554546,68.40274782584615,0.14519287582564433,0.11067831007387019,1.4909994042580093,0.5110273617152791,0.20894771769798937,0.3733015593450678,0.16164354502225392,10
4,17,300,0.005098488933165825,0.02,0.0604919546515863,0.02,0.040491954651586295,0.029853572825747618,-1114.116050213194,-0.022474790094711206,66.23563765227074,0.14528365427734458,0.1200533911847199,1.541730903358273,0.5331756796142535,0.16148399372006345,0.4002536102436794,0.1521137663727737,11
4,17,350,0.057608709302063195,0.02,0.0019850932066556304,0.02,-0.01801490679334437,0.032276030684511965,-1101.3778564250335,-0.024306024108101898,69.83989340995632,0.14537448948614978,0.11414760242607047,1.5985581608368185,0.5277391951640726,0.1605289325758678,0.3928133226014071,0.15202633996464013,12
4,17,400,0.005480628233961599,0.02,0.06563535810083354,0.02,0.04563535810083354,0.034692439660434275,-1134.8066085161668,-0.026133827603304405,66.46430971649617,0.14546538148754604,0.12077442868621285,1.6946066926865335,0.5735596217871011,0.1626847199320451,0.39683002782572063,0.1595378395600807,13
4,17,450,0.06480340774177411,0.02,0.0029791582725724464,0.02,-0.017020841727427554,0.03710281485758935,-1126.801302928855,-0.02795820700683549,70.34983006398387,0.14555633031704154,0.11367064522677188,1.7973880267692788,0.6182364099108999,0.150470494991584,0.39985099073446057,0.15522124712399366,14
4,17,500,0.004712213841861875,0.02,0.0743146541559414,0.02,0.0543146541559414,0.03950717134233617,-1170.8509660438176,-0.029779168733171657,66.32619666427712,0.1456473360101667,0.12207697100831047,1.8872476868081658,0.6175333406505502,0.15877129044955463,0.46553073517192584,0.15536466843303304,15
4,17,550,0.07695701669375,0.02,0.0028378556023629375,0.02,-0.017162144397637063,0.04190552414341334,-1158.6039790559269,-0.0315967191847738,70.7741011178167,0.1457383986024742,0.11420232581243463,2.0859246003893506,0.6100376490520608,0.16112502058324404,0.4115903159435176,0.14818889858850584,17
4,17,600,0.005805683667216508,0.02,0.08733771938749646,0.02,0.06733771938749646,0.0442978882520332,-1193.5031725394217,-0.03341086475210886,67.1558581252918,0.145829518129539,0.12188793296289992,2.1842753209247716,0.6064469936926292,0.1750002454363644,0.37273935852976037,0.1530690280611594,18
4,17,650,0.08370072592695302,0.02,0.00016117464478426768,0.02,-0.019838825355215733,0.046684278621974155,-1181.857548757769,-0.03522161181367156,71.41206004732913,0.14592069462695814,0.11348049766053507,2.2307631772316845,0.599288584031707,0.16713468972835638,0.3539211059552402,0.152169652839307,19
4,17,700,0.004947777288101198,0.02,0.0890958935636661,0.02,0.06909589356366609,0.04906471016967601,-1215.2374418675086,-0.03702896673600886,66.85648884211119,0.146011928130351,0.12199703481909362,2.267344589880876,0.5970350039127229,0.17432299168075258,0.386694809882244,0.16165455737509415,20
4,17,750,0.08472893427004093,0.02,-0.0015199218727605102,0.02,-0.02151992187276051,0.05143919777433109,-1188.2084162030947,-0.03883293587373948,71.15862940814567,0.14610321867535928,0.11245503193511744,2.2439588027109623,0.5901932224943214,0.1590312387355903,0.40678054585491286,0.1577187000033198,22
4,17,800,0.006693855067385108,0.02,0.08681313502673738,0.02,0.06681313502673737,0.05380775627797834,-1231.1276453988737,-0.04063352556957833,66.41859212436088,0.14619456629764685,0.11970201967650025,2.244977852622014,0.5691988200547056,0.17194679354220488,0.3590620486358652,0.1657916576249055,23
