experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,2,100,0.020329493310763867,0.02,0.020457958442024582,0.02,0.0004579584420245815,0.0,-1035.1586750026588,0.0,63.92971051571583,0.14418699046916783,0.0599977709505727,1.0094922920820795,0.48702252171572386,0.012340530998021397,0.13488222165491115,0.07166043588158606,0
3,2,150,0.02068301227715087,0.02,0.02092293338650464,0.02,0.0009229333865046381,0.0,-1016.388106441865,0.0,66.75336442499041,0.14418699046916783,0.06794966432088713,1.0308032004676244,0.48700716248654885,0.015651007851272776,0.13677362886857414,0.06990287601513129,0
3,2,200,0.02119045657053311,0.02,0.021532390841155546,0.02,0.001532390841155546,0.0,-1014.0895438810345,0.0,67.42514838360444,0.1441869904691678,0.0773240512220821,1.0502964030345976,0.4862053316060507,0.019624595601605028,0.13390580905366525,0.0707656952719526,0
3,2,250,0.021995363317690076,0.02,0.02257160695122873,0.02,0.0025716069512287283,0.0,-1029.876773433092,0.0,65.85192629121703,0.14418699046916783,0.09348547592747543,1.0947188429974972,0.47950639648538823,0.02631117794276167,0.13436876520805724,0.0770750778027021,0
3,2,300,0.022432156612994233,0.02,0.023164723423091838,0.02,0.003164723423091837,0.0,-1051.5976507783619,0.0,63.698186840809974,0.14418699046916783,0.11718820520302842,1.1149129916498692,0.4734951275754169,0.03605212201803503,0.12568320882461045,0.07452400856893192,0
3,2,350,0.022361394035430502,0.02,0.023095385392274626,0.02,0.003095385392274625,0.0,-1033.4014528457908,0.0,66.30387969140278,0.14418699046916783,0.13258128269979572,1.1099979902851864,0.46840937611312233,0.04193011920066433,0.13356351448544557,0.06819103087905587,0
3,2,400,0.02254963975284996,0.02,0.023241551048919007,0.02,0.0032415510489190065,0.0,-1009.1112895811328,0.0,69.69185137097925,0.14418699046916783,0.1395534206584381,1.1232818304949481,0.46556419872561716,0.04499047245372044,0.12878383788586698,0.06527385001699211,0
3,2,450,0.02299397512924225,0.02,0.023865718008281522,0.02,0.003865718008281522,0.0,-993.5966548904876,0.0,71.87290925399073,0.14418699046916783,0.14386187596453165,1.1451957608561991,0.4699026258483931,0.04544790606596857,0.1309401599170516,0.06283727445501386,0
3,2,500,0.022881376584970296,0.02,0.023817108371523288,0.02,0.0038171083715232874,0.0,-984.4904736635142,0.0,73.20461437560246,0.1441869904691678,0.14647579180435968,1.1433957500073382,0.47766028748817874,0.04595685595378913,0.13029591993690573,0.06264209591150198,0
3,2,550,0.022841444950271128,0.02,0.02360930194132771,0.02,0.003609301941327709,0.0,-979.7704697538569,0.0,73.95832338494839,0.1441869904691678,0.14794924974440557,1.1411929131341574,0.4629459142546919,0.04637447691317777,0.1332345920940434,0.0666259104557165,0
3,2,600,0.022865125236992676,0.02,0.023679179344602064,0.02,0.0036791793446020633,0.0,-978.5676318640161,0.0,74.3135072140723,0.14418699046916783,0.14864266528138176,1.1361984561738134,0.47144771070508923,0.04788002625366744,0.13035610470196712,0.06633966822013772,0
3,2,650,0.023104802939457332,0.02,0.024122629223828573,0.02,0.004122629223828573,0.0,-979.27951071367,0.0,74.62001520695303,0.14418699046916783,0.14927178790163592,1.1494990342633489,0.47391915449547006,0.051197252117859575,0.12865005380399838,0.07219247392593844,0
3,2,700,0.023049227373192215,0.02,0.023909751122705103,0.02,0.0039097511227051025,0.0,-979.9921346495753,0.0,74.84592910609508,0.14418699046916783,0.1496993619983133,1.1481876469911676,0.4730794477196476,0.05393729778732602,0.12786678983903352,0.07329891934089117,0
3,2,750,0.022713329095661976,0.02,0.02351997137641093,0.02,0.0035199713764109304,0.0,-980.8186218917192,0.0,74.86299060776636,0.14418699046916783,0.14971829579490287,1.1332058899635857,0.46799195851274017,0.0541837578403865,0.1373612437528186,0.0668695124534293,0
3,2,800,0.023024411508546366,0.02,0.023860430848539282,0.02,0.003860430848539282,0.0,-984.183782691492,0.0,74.85739382632387,0.14418699046916783,0.14970587671465893,1.1453512616072126,0.46562533516442245,0.05740534947994316,0.12311843576722188,0.0628384711549234,0
