experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,9,100,0.028393622526895475,0.02,0.02506575976262937,0.027901183851785867,-0.0028354240891564977,0.0,-998.5656212522285,0.0,68.06569874160613,0.14418699046916783,0.06879057074508264,1.0163660106708794,0.6212803026322744,0.01732133782788729,0.08505397150517245,0.20560727834111078,0
5,9,150,0.028156548233189634,0.02,0.024887707024075167,0.027901183851785867,-0.0030134768277106996,0.0,-947.162080837318,0.0,75.43458077562929,0.14418699046916783,0.044664438681040586,1.0080190346982127,0.6638663349566595,0.008521224778737919,0.09147988031732264,0.20932458682067148,0
5,9,200,0.02799392674570792,0.02,0.02474199702875679,0.027901183851785867,-0.0031591868230290768,0.0,-930.2293778871363,0.0,78.06433748029963,0.14418699046916783,0.021078834157391074,1.0033961843218504,0.6331241801486801,0.007110831921894623,0.08798400163794134,0.19137962744691986,0
5,9,250,0.028222114938562047,0.02,0.024970059673927736,0.027901183851785867,-0.0029311241778581312,0.0,-931.8335753293856,0.0,77.89911277523905,0.14418699046916783,0.0032303800009458802,1.0105077960610527,0.6252737527741346,0.006392839955455427,0.09126328143686513,0.21074607846759305,0
5,9,300,0.028443989060177984,0.02,0.025081746464310273,0.027901183851785867,-0.0028194373874755943,0.0,-936.5158734519982,0.0,77.29418299686581,0.1441869904691678,-0.01003640767279422,1.0189751194129903,0.6816188926397663,0.0057608392934521595,0.09099691043691767,0.2034823969977553,0
5,9,350,0.029012786763557695,0.02,0.025407767663985004,0.027901183851785867,-0.0024934161878008634,0.0,-940.6486836285447,0.0,76.73061831564357,0.14418699046916783,-0.020358613861413393,1.039864470540676,0.6269883249169721,0.005675522797836213,0.08798981477414218,0.19075736719234992,0
5,9,400,0.029104800601137862,0.02,0.025485019460233183,0.027901183851785867,-0.0024161643915526845,0.0,-939.4538021787055,0.0,76.95851028330333,0.14418699046916783,-0.029685234202754172,1.0430731872315735,0.6968448588474963,0.00574001365813158,0.08155008419039775,0.2053407033484941,0
5,9,450,0.029651435025108298,0.02,0.02569731236173478,0.027901183851785867,-0.002203871490051086,0.0,-941.82105494776,0.0,76.67934265383755,0.1441869904691678,-0.03652092491745948,1.0619693737203224,0.668390042345579,0.006369711065069129,0.09474018617173961,0.19306554053208463,0
5,9,500,0.03757228601659895,0.02,0.021392057930311736,0.027901183851785867,-0.006509125921474131,0.0003073823959962283,-944.182538150033,-0.00023054565600100219,76.40657871967571,0.14419807273395832,-0.04178473607981033,1.0750129909272812,0.62733354693465,0.011857121690502076,0.09971290702598215,0.19859819774527182,0
5,9,550,0.038087947886600464,0.02,0.0215763585277029,0.027901183851785867,-0.006324825324082968,0.0028036171601821705,-944.9847469401368,-0.0021034506325599,76.19719274700428,0.14428822920827916,-0.045701323925692865,1.0875242028485805,0.6509207193874651,0.011215940707694648,0.09072666032273043,0.20196240729253018,1
5,9,600,0.03788183409338535,0.02,0.02133485034588478,0.027901183851785867,-0.0065663335059010855,0.005293618820423944,-948.4176485000307,-0.0039728470271793714,76.0277451581186,0.14437844205082817,-0.04941193159099719,1.078199374067408,0.6440762788736052,0.016613000934323118,0.08812446727313414,0.19607997146642314,2
5,9,650,0.03590313677337654,0.02,0.022539881253549776,0.027901183851785867,-0.005361302598236091,0.04668427862197268,-962.7569390348394,-0.03522161181367056,73.52803853809874,0.1459206946269581,-0.05231283780075918,1.0787364010776805,0.6910281485335198,0.033922565185425864,0.09700878505148636,0.18721716574586766,15
5,9,700,0.024935737499943298,0.02,0.022899915943523252,0.027901183851785867,-0.005001267908262615,0.12217843060281484,-1019.2928831826919,-0.09310984789394705,69.7268622299472,0.14896166405217623,-0.05602143870254141,1.0826234126152716,0.6242453466699603,0.05424709044970449,0.08416299938513587,0.18419163300736102,25
5,9,750,0.0259013437173593,0.02,0.029452128931304777,0.027901183851785867,0.0015509450795189103,0.1916941151614809,-1096.4774886926368,-0.14752469783962574,65.14817700343832,0.15206600690820726,-0.05496385844069131,1.1053716814273675,0.6112469470243149,0.06763345181449411,0.08963757052168712,0.20402402721039486,40
5,9,800,0.024935630664099883,0.02,0.02293409272782454,0.027901183851785867,-0.004967091123961327,0.24066850671228246,-1140.6011799319547,-0.18656368059793893,62.224413745521055,0.15446078013316228,-0.05469951891780565,1.0642573345861852,0.6644394809623874,0.07515428256418834,0.09545298016390219,0.19030508585017353,46
