experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,18,100,0.020890289799829556,0.02,0.021072609108335527,0.02,0.0010726091083355267,0.0,-1025.986103173793,0.0,66.76850819784319,0.14418699046916783,0.028107764918282176,1.0212781147596637,0.43927035557289046,0.03621299304008725,0.3814766358989835,0.3109192564865796,0
8,18,150,0.023737930793659903,0.02,0.025420029251719267,0.02,0.005420029251719267,0.0,-1046.432154742978,0.0,65.78613905515408,0.14418699046916783,0.04306997848986583,1.1621917945220057,0.44248543320114586,0.04359334736571716,0.3515587029885593,0.319158932046862,0
8,18,200,0.022760933147578263,0.02,0.024151975429852035,0.02,0.004151975429852035,0.0,-1065.1472493720635,0.0,64.70072052302345,0.1441869904691678,0.06452147561952934,1.1245174729950786,0.4757078885202139,0.055681012812785674,0.3804246359892478,0.2945579132378854,0
8,18,250,-0.0006541498071889093,0.02,0.0667971377493124,0.02,0.04679713774931239,0.007777072173413216,-1091.3678905695833,-0.005838492852384247,61.76696303096809,0.14446869925682623,0.09193213589655022,1.1778863137177817,0.5361325397373844,0.0695987066739119,0.3479520736499158,0.29020391469346374,0
8,18,300,-0.003591709951618676,0.02,0.024794001814787858,0.02,0.004794001814787858,0.010254655105054326,-1080.0919007766547,-0.007700892254716374,64.29033547993318,0.14455902493405462,0.1283275102967454,1.2194223452624284,0.43345838216658283,0.09684357402030301,0.3737984019764779,0.34384329147607284,0
8,18,350,0.024601246014454466,0.02,0.027386556085494895,0.02,0.007386556085494895,0.0,-1038.2670361128057,0.0,70.81702707753875,0.14418699046916783,0.14398906995622712,1.2075140080345217,0.4680913378308669,0.0818995888745098,0.3984873085091548,0.3350454500838144,0
8,18,400,0.024262982274186603,0.02,0.026474228616183204,0.02,0.006474228616183204,0.0,-1007.121609922293,0.0,75.11669539374577,0.14418699046916783,0.15244544414936734,1.1988049026166923,0.5171156658171419,0.08707625391368184,0.41708248384321567,0.30930843773698136,0
8,18,450,0.024515681016286324,0.02,0.026984675226811916,0.02,0.006984675226811916,0.0,-995.7291689776174,0.0,77.36683370381976,0.14418699046916783,0.1556822105006571,1.208342892644268,0.557341757760754,0.08968861681761596,0.37822222568870306,0.32094566575722033,0
8,18,500,0.027506119698475197,0.02,0.03146165976463511,0.02,0.011461659764635108,0.0,-976.4179322586103,0.0,80.35778788055691,0.14418699046916783,0.1621801461281698,1.343477876899731,0.6384184489978288,0.09451050583715037,0.35950853516981,0.3074798270189825,0
8,18,550,0.027753023141526348,0.02,0.03224371111592572,0.02,0.012243711115925721,0.0,-963.6567946610177,0.0,82.71885704460331,0.14418699046916783,0.16694348415510588,1.3758334170024804,0.771683358820011,0.09999085775834007,0.3870388178831649,0.32708152965117226,0
8,18,600,0.02513606250514498,0.02,0.02819056236384654,0.02,0.008190562363846538,0.0,-958.9035097106691,0.0,83.51441845780218,0.14418699046916783,0.16631870065933996,1.243276983647996,0.7875763570370895,0.09841887391412732,0.3733005650176732,0.2685479852950325,0
8,18,650,0.024383973883885583,0.02,0.02725105301536046,0.02,0.00725105301536046,0.0,-971.0195365874429,0.0,82.6225160375135,0.14418699046916783,0.16455638131459513,1.2053836610091986,0.8300839710455546,0.09973638380924735,0.41541443588514143,0.32180312087238466,0
8,18,700,0.026804791352396218,0.02,0.03087363345678984,0.02,0.01087363345678984,0.0,-980.7329306273424,0.0,82.6060542424094,0.1441869904691678,0.16551915034857448,1.310323326893976,0.8139860621588312,0.11825933347073014,0.4051442154008501,0.29349211156671096,0
8,18,750,0.031015574648359353,0.02,0.037446311474407024,0.02,0.017446311474407023,0.0,-971.4639669778038,0.0,85.00802678985443,0.1441869904691678,0.17266762278117312,1.526355744714459,0.8416720590463234,0.12450678435102608,0.4228982761883547,0.313687207137689,0
8,18,800,0.029502944200097865,0.02,0.03469670515708767,0.02,0.01469670515708767,0.0,-949.0112608917553,0.0,88.2221489009041,0.1441869904691678,0.17691669558992232,1.4616240463059706,0.6945805171553496,0.1184161148043044,0.36545448231047767,0.3384286239068754,0
