experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,16,100,0.020795498368502276,0.02,0.020664606554332554,0.01999295564844289,0.0006716509058896647,0.0,-1034.540947187433,0.0,64.06951821422605,0.14418699046916783,0.05777413716726574,1.0357644396054408,0.5396647105669683,0.020518547689016314,0.2190718121565711,0.266123936863871,0
9,16,150,0.023302980556617853,0.02,0.023324384305967172,0.01999295564844289,0.0033314286575242824,0.0,-1039.5831777953456,0.0,63.937960750196865,0.14418699046916783,0.07384307085300443,1.1577420474722577,0.5064063882229621,0.02673249279099981,0.24346357617147765,0.2269090444787532,0
9,16,200,0.023229310761447682,0.02,0.023231681063006437,0.01999295564844289,0.003238725414563548,0.0,-1059.7444064427036,0.0,62.029868648021015,0.1441869904691678,0.09871066216910626,1.158650505652348,0.5158026433974804,0.03300097052393912,0.21645752190623282,0.23047530731616955,0
9,16,250,0.023157813110026026,0.02,0.02309067317136715,0.01999295564844289,0.0030977175229242593,0.0,-1055.9647124630153,0.0,62.79340887671331,0.14418699046916783,0.11992828559095532,1.150673983687895,0.520758983567292,0.03487869829927691,0.20906055456491313,0.23906789385275537,0
9,16,300,0.024222065413155424,0.02,0.02412866918996448,0.01999295564844289,0.004135713541521591,0.0,-1034.2685273904149,0.0,65.95194943340769,0.14418699046916783,0.13138354246890468,1.198148704191496,0.4417981057152844,0.0383197987876159,0.25037692608210066,0.23660355702660535,0
9,16,350,0.025153498783744215,0.02,0.025298072618313405,0.01999295564844289,0.005305116969870516,0.0,-1017.4724572704283,0.0,68.64724463588682,0.14418699046916783,0.1372066033898952,1.2535091760128292,0.3927393641417346,0.042951629865279915,0.22713137415734155,0.25491233685796943,0
9,16,400,0.027204392329344,0.02,0.027100295842903854,0.01999295564844289,0.007107340194460965,0.0,-1008.1980254392186,0.0,70.16660361495552,0.14418699046916783,0.1402425662245379,1.3518543137223524,0.37380664902668426,0.04526895007254604,0.23141364024085145,0.22525050814425537,0
9,16,450,0.02732036965650128,0.02,0.02713900993970486,0.01999295564844289,0.007146054291261972,0.0,-1004.628852174556,0.0,71.07967658634492,0.14418699046916786,0.14210773355007966,1.357980770124874,0.3734306729640346,0.04889740011855664,0.23449990341802765,0.22905935660176766,0
9,16,500,0.02858443109760118,0.02,0.02868011308058449,0.01999295564844289,0.008687157432141601,0.0,-1003.0405511929528,0.0,71.48588014292503,0.1441869904691678,0.14292676285164332,1.4236430058820135,0.39222968264415486,0.050369085577871765,0.2138140392930574,0.2177996907000951,0
9,16,550,0.029732955093122144,0.02,0.0296473997619493,0.01999295564844289,0.00965444411350641,0.0,-1003.90813388564,0.0,71.8587835657177,0.1441869904691678,0.14318036908091955,1.4787993950807212,0.395769772140204,0.05351639461201943,0.22642312143569973,0.23678743510260702,0
9,16,600,0.03028922764991907,0.02,0.030377330456313745,0.01999295564844289,0.010384374807870855,0.0,-1005.1023122188609,0.0,71.95942490195455,0.14418699046916783,0.1433265187652914,1.5067750475032542,0.3785975698634718,0.05540776679231773,0.2319694831094306,0.25732165414910685,0
9,16,650,0.02991567041759704,0.02,0.030081133488568668,0.01999295564844289,0.010088177840125778,0.0,-1008.0063015932362,0.0,71.99204915162372,0.14418699046916783,0.14359303387098035,1.4951867211231054,0.370949252474029,0.057622044493801095,0.23109560843662855,0.23603938411850595,0
9,16,700,0.030061587274204677,0.02,0.030222164409428265,0.01999295564844289,0.010229208760985375,0.0,-1009.1849697823661,0.0,72.04158169873888,0.14418699046916783,0.1436234581087355,1.498672883704673,0.33696441924455167,0.059028327669972416,0.21365820267762423,0.21565094835603585,0
9,16,750,0.0307521669095814,0.02,0.030787518466806718,0.01999295564844289,0.010794562818363829,0.0,-1013.07275216,0.0,71.97990617424684,0.14418699046916783,0.14375992299592838,1.5328367432623133,0.38539494308963823,0.06242814076924404,0.2249295657835936,0.20630937638881952,0
9,16,800,0.03246899898957623,0.02,0.032501522466566124,0.01999295564844289,0.012508566818123235,0.0,-1016.445938717737,0.0,71.99753986969446,0.1441869904691678,0.14361115545499056,1.6154606518793255,0.4237042962386818,0.06541915322744124,0.22899087230102158,0.24566910338337275,0
