experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,9,100,0.023599171309043796,0.02,0.021120117871936017,0.019999858387946597,0.00112025948398942,0.0,-1001.2904529500963,0.0,68.90189870351523,0.14418699046916783,0.01669240778784083,1.1642366733719063,0.4933662005137838,0.015653806065615096,0.30264397971591567,0.04847657560141726,0
16,9,150,0.02350475884537705,0.02,0.021010667044194742,0.019999858387946597,0.0010108086562481446,0.0,-1007.1187602251927,0.0,68.93305695313943,0.1441869904691678,0.02138651112170495,1.1563081159795874,0.48854603898844234,0.015126968771399197,0.32789919114204547,0.04859407538779119,0
16,9,200,0.02403468357590582,0.02,0.021200673430316286,0.019999858387946597,0.0012008150423696885,0.0,-1017.1827971196914,0.0,68.39053291143819,0.14418699046916783,0.02694854706851951,1.1965214875079417,0.48405450418071705,0.01533508450592937,0.27600967481242705,0.048122997716785895,0
16,9,250,0.0117665749516448,0.02,0.021072057153150858,0.019999858387946597,0.001072198765204261,0.007777072173413899,-1020.4651269678005,-0.005838492852384691,68.48773360466174,0.14446869925682626,0.03014997284247558,1.1671721829074027,0.4867195125644424,0.01965662177056314,0.2972358090529129,0.04531598330327966,0
16,9,300,0.008048089139245899,0.02,0.02091682528453842,0.019999858387946597,0.0009169668965918233,0.010254655105054666,-1023.8655404740452,-0.007700892254716707,68.78268125862577,0.14455902493405462,0.032115957189417225,1.2045721954554256,0.4875939943012006,0.03044180706437849,0.2868153880619814,0.0474800921567313,0
16,9,350,0.029010067473963376,0.02,0.017905995771496208,0.019999858387946597,-0.002093862616450389,0.0,-1026.5806271873462,0.0,69.21286005996343,0.14418699046916783,0.03293901539202236,1.1805039620953746,0.48847857110888854,0.024532414535089676,0.263557004074218,0.04622678532977667,0
16,9,400,0.03349172653499367,0.02,0.015225708708853203,0.019999858387946597,-0.0047741496790933945,0.0,-1029.8556488449728,0.0,69.17379329910835,0.14418699046916783,0.03373547203872173,1.1985138083288047,0.49781981773824213,0.03075037280730489,0.24910041369382402,0.04722289320617169,0
16,9,450,0.04131479143515668,0.02,0.011684614589729136,0.019999858387946597,-0.00831524379821746,0.0,-1035.0618863695586,0.0,69.00254503440853,0.14418699046916783,0.03450646878061985,1.2180471370577721,0.4977894127827235,0.02107909667702428,0.30835314029016636,0.04647872035697234,0
16,9,500,0.024042258605488205,0.02,0.021564399094122555,0.019999858387946597,0.0015645407061759577,0.00030738239599577353,-1045.836410883085,-0.0002305456560005581,68.6111761044528,0.14419807273395832,0.03513566090604492,1.2360009169921848,0.49534217077087067,0.028482689551338432,0.2745310948865411,0.05225213428159179,0
16,9,550,0.04758690638420731,0.02,0.006921541470722881,0.019999858387946597,-0.013078316917223717,0.0028036171601821705,-1036.831612337962,-0.0021034506325599,69.89214818382028,0.14428822920827916,0.030345215859516727,1.2259176432168428,0.49982525257496846,0.02540118551219391,0.28541053341510647,0.050537051721144755,0
16,9,600,0.011252120396939678,0.02,0.025287840723579702,0.019999858387946597,0.005287982335633105,0.005293618820423717,-1040.4688458965259,-0.00397284702717926,70.04146795431573,0.1443784420508282,0.026815910429011772,1.2098802230783419,0.49581433569657746,0.02748414024019613,0.2799853771482475,0.0472827932621812,0
16,9,650,0.02487270987959799,0.02,0.027458067983887613,0.019999858387946597,0.007458209595941016,0.0,-1042.059897380372,0.0,69.90718189124213,0.14418699046916783,0.0255780955647554,1.2333823422043426,0.4808144350222006,0.020578103378450133,0.3274850525583113,0.047367052046317956,0
16,9,700,0.025674067894599577,0.02,0.028457771579835978,0.019999858387946597,0.00845791319188938,0.0,-1051.714955538155,0.0,69.5803888708207,0.14418699046916783,0.02571358792677702,1.2247785994978795,0.47907028172835403,0.024760154949548283,0.3027956846186386,0.04390678771579203,0
16,9,750,-0.0006003989667846172,0.02,0.016633510078568392,0.019999858387946597,-0.0033663483093782053,0.0127263806240112,-1051.8934134403528,-0.009560050385417851,70.11340885879868,0.14464941914038346,0.022985371368276927,1.202339315802211,0.47954476224453846,0.03313567858872266,0.2732091299816879,0.04684758529000618,0
16,9,800,0.025738710726671672,0.02,0.02168326202297166,0.019999858387946597,0.0016834036350250638,0.0,-1046.1482365131487,0.0,70.68226675887966,0.14418699046916783,0.020319208718793075,1.272401665528342,0.47164438683963616,0.043348496661457514,0.29726029109872126,0.04988370380779059,0
