experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,3,100,0.04466757873059891,0.02,0.08357954586812522,0.055417638682573545,0.02816190718555167,0.03950685115238923,-1019.3923438199406,-0.029778926158525953,65.66015630916944,0.14564732387191806,0.047821688589023977,0.9593244354472654,0.5396832585155256,0.16597756221232154,0.19861196435024014,0.09664078293534056,17
11,3,150,0.04320200449179281,0.02,0.041017516364220796,0.055417638682573545,-0.014400122318352748,0.04190520475298137,-1019.6020975866852,-0.03159647706455204,66.39824665919136,0.14573838645663645,0.09483925525195748,0.9613395423180627,0.5296649123650479,0.23939197764448872,0.2111889975555824,0.08598065049570679,15
11,3,200,0.05616741412081633,0.02,0.09182198761841653,0.055417638682573545,0.03640434893584299,0.0,-862.8820252301168,0.0,93.92700225096284,0.14418699046916786,0.24013242361486334,1.0040231713462533,0.5583966774004722,0.12099467480331935,0.20232139385520037,0.09407714938565757,0
11,3,250,0.055661128159685776,0.02,0.0919411061924944,0.055417638682573545,0.03652346750992086,0.0,-717.1763892971239,0.0,105.7371263440564,0.14418699046916783,0.7822646659408931,1.0002456102693618,0.6058076077857626,0.21663625217742458,0.19886042309682014,0.08156420579428655,256
11,3,300,0.05483330448964191,0.02,0.09118250948481532,0.055417638682573545,0.03576487080224178,0.0,-840.2949840436647,0.0,105.7371263440564,0.1441869904691678,3.74885026085685,0.9848760152760813,0.6192890206018707,0.6799200107254801,0.20504738424663554,0.09117297590673651,436
11,3,350,0.056354386628402794,0.02,0.09314281748057596,0.055417638682573545,0.03772517879800241,0.0,-950.0194559807021,0.0,105.7371263440564,0.14418699046916783,21.02806303809121,1.0084737042559528,0.6242816713301733,2.601317964211345,0.20553006627204912,0.08826621968289666,488
11,3,400,0.054258193133249644,0.02,0.09066988398149944,0.055417638682573545,0.0352522452989259,0.0,-988.0645765822255,0.0,105.7371263440564,0.1441869904691678,116.43782394867846,0.976915638602423,0.6538532287777716,15.112696513778737,0.19293540170668763,0.09643795469849445,498
11,3,450,0.056809455038889456,0.02,0.09482564532077808,0.055417638682573545,0.03940800663820454,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,628.3077519309344,1.0063802092444243,0.6650352535799884,75.61733617264726,0.20476794187833797,0.08534384467723494,499
11,3,500,0.05368948769798447,0.02,0.08870218066033475,0.055417638682573545,0.033284541977761206,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,3403.645356677245,0.9732370269789097,0.6704222090325028,376.02773816544726,0.2139852444182643,0.09157874667364574,499
11,3,550,0.05312515307061243,0.02,0.08745456456422529,0.055417638682573545,0.032036925881651745,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,16830.47803691143,0.9454171405611506,0.6853577641324006,1824.8189993788358,0.19025470598117245,0.08777439246739267,499
11,3,600,0.05238586981705622,0.02,0.086176793660385,0.055417638682573545,0.030759154977811454,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,80535.76911413066,0.9343281921549731,0.7225732645751292,8700.201269058714,0.19191382586067168,0.08276430625123955,499
11,3,650,0.04854579138680563,0.02,0.07640986156786833,0.055417638682573545,0.020992222885294787,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,361108.1942320365,0.8673951616274703,0.7227472999108914,38980.51659717414,0.2067821069002042,0.08541591913683415,499
11,3,700,0.051122946434203675,0.02,0.08263144737783978,0.055417638682573545,0.02721380869526624,0.0,-993.3390439261839,0.0,105.7371263440564,0.14418699046916783,1500667.3636645544,0.9092185682858822,0.7107064365580341,161963.60123461531,0.20391572939298674,0.08519830127382119,499
11,3,750,0.051104859128823184,0.02,0.08402846641562811,0.055417638682573545,0.028610827733054567,0.0,-993.339043926185,0.0,105.7371263440564,0.1441869904691678,6844441.418356956,0.922328796728795,0.7427455599737341,738674.5138995288,0.19109166776899203,0.08437298286524565,499
11,3,800,0.048453084218591985,0.02,0.07774228486727641,0.055417638682573545,0.022324646184702868,0.0,-993.3390439261761,0.0,105.7371263440564,0.14418699046916783,29149724.661198057,0.8866704727010187,0.7331339454247159,3145904.7659605774,0.19337162846735478,0.09832484971454643,499
