experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,15,100,0.022139193118260108,0.02,0.022806957822247176,0.02,0.0028069578222471754,0.0,-1052.5353316563053,0.0,61.751629011518474,0.1441869904691678,0.0672161058514904,1.1016167027606234,0.48604826335411166,0.013675323605233415,0.136214198175124,0.07131171140218354,0
3,15,150,0.02238066496639429,0.02,0.023040139200871224,0.02,0.003040139200871223,0.0,-1055.3243479912278,0.0,61.8944884898514,0.14418699046916783,0.09151073172778257,1.1134837055328808,0.4956157144418368,0.0218113252778202,0.1325066735612033,0.0723222896853375,0
3,15,200,0.023047010074685577,0.02,0.023931866351558195,0.02,0.003931866351558195,0.0,-1063.0741769573297,0.0,61.47082556124059,0.14418699046916783,0.12000298279579397,1.1471166566752888,0.5076385929003906,0.03054697368803239,0.14846554648636517,0.0791283560278506,0
3,15,250,0.02318073803757488,0.02,0.02411234279969232,0.02,0.004112342799692321,0.0,-1023.8218173192217,0.0,66.688959039763,0.14418699046916783,0.13368300886479367,1.1514113299133197,0.5091805911730164,0.03546740909905368,0.158050901750283,0.08081784609435962,0
3,15,300,0.0231535981319777,0.02,0.024106883426255443,0.02,0.004106883426255443,0.0,-1000.6348201731375,0.0,70.31570190183442,0.14418699046916783,0.1408135033984967,1.1488683488935885,0.5162678399762218,0.04136859426045801,0.14273343415675324,0.08233071985695245,0
3,15,350,0.023351396682295397,0.02,0.024358485324224466,0.02,0.0043584853242244655,0.0,-988.6170114869614,0.0,72.39755340321062,0.14418699046916783,0.14491216873399904,1.1568445868035975,0.5092525349832838,0.04566094052047828,0.1426483160786545,0.08146963213531941,0
3,15,400,0.023350523087906607,0.02,0.024338240739966155,0.02,0.0043382407399661545,0.0,-982.5657730608334,0.0,73.62308940695954,0.14418699046916786,0.14729817087699204,1.1600802641230483,0.5169564250316342,0.04967306282392922,0.13728512328431391,0.07792964586152806,0
3,15,450,0.023636778801687745,0.02,0.024631708016668474,0.02,0.004631708016668474,0.0,-978.9445534920933,0.0,74.39675862826314,0.14418699046916783,0.14882562622023995,1.1764197603858242,0.5057085440259262,0.05183885248101067,0.1321686360609786,0.08111052122173933,0
3,15,500,0.023846364197279563,0.02,0.024987006375180032,0.02,0.0049870063751800316,0.0,-976.885810594297,0.0,74.92822838965023,0.14418699046916783,0.14988764278114614,1.1890115643338348,0.519369502980775,0.05320123950731511,0.11789055420753115,0.08082620460891109,0
3,15,550,0.023820653913489892,0.02,0.025043590660883908,0.02,0.005043590660883907,0.0,-975.3639948130622,0.0,75.24929340049499,0.1441869904691678,0.15052977766780604,1.190948063912215,0.5178234433255567,0.05322400464517822,0.128055113337475,0.07262239600078925,0
3,15,600,0.02408331958024922,0.02,0.02528233272377345,0.02,0.005282332723773448,0.0,-975.9757177561474,0.0,75.4778433149472,0.14418699046916783,0.1509745989236808,1.1979999819043488,0.5363215039189109,0.05601885981643223,0.12262306090447463,0.071602098683442,0
3,15,650,0.024404866793908936,0.02,0.02560997672806442,0.02,0.00560997672806442,0.0,-976.0389103941549,0.0,75.68787578342867,0.14418699046916786,0.1513940622156074,1.216918788519769,0.5387290071661742,0.05798209522362588,0.12932281054571912,0.06867799568735733,0
3,15,700,0.02469510302414655,0.02,0.026133946571991862,0.02,0.006133946571991861,0.0,-976.1109114159899,0.0,75.96044068588115,0.14418699046916786,0.15194605231765654,1.2281800727146643,0.5426118812902293,0.05984691736313796,0.12641054169172017,0.0693289804869688,0
3,15,750,0.024921067611994183,0.02,0.02640714513113096,0.02,0.00640714513113096,0.0,-976.4617550781222,0.0,76.22523869335524,0.1441869904691678,0.15246829364216294,1.2437621811374324,0.5327722580012636,0.06130886788387349,0.12006082859849823,0.07019934409507256,0
3,15,800,0.0250760249512682,0.02,0.026574247064610423,0.02,0.006574247064610423,0.0,-976.3474612923092,0.0,76.47685758852747,0.14418699046916783,0.1529757231024871,1.249540715899809,0.5413489728050872,0.06287264385195324,0.1264653492729463,0.07214294548512847,0
