experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,18,100,0.020786725449295114,0.02,0.020997579392225685,0.020074689084922978,0.0009228903073027067,0.0,-1036.1428746474285,0.0,63.79773104547058,0.14418699046916783,0.06052351058433381,1.0303554765427156,0.49408741297725817,0.011828071411248942,0.13186846396187193,0.07353164614443371,0
3,18,150,0.020561458503681854,0.02,0.020667195586137943,0.020053094571114212,0.0006141010150237311,0.0,-1014.8057393861978,0.0,66.82104083595438,0.14418699046916783,0.06855544039714094,1.0206564131211016,0.49065300286472,0.01464157135945809,0.13403414991993995,0.0744690138500176,0
3,18,200,0.020691421007342697,0.02,0.02088908095262343,0.020069505255998515,0.0008195756966249135,0.0,-1009.6633939171468,0.0,67.88532910704548,0.14418699046916783,0.07669199307204942,1.02644100750695,0.5021060003884973,0.018206311450922847,0.1215446481244742,0.07401944969961449,0
3,18,250,0.020919662129140874,0.02,0.021161472215418087,0.020085079347654692,0.0010763928677633948,0.0,-1008.4038940936402,0.0,68.39897443065207,0.14418699046916783,0.08434232023214817,1.034344208344845,0.5039765744608369,0.022054439309178366,0.14058889975779557,0.06852196416610691,0
3,18,300,0.021668584931551636,0.02,0.022242465262581,0.020172112064666483,0.0020703531979145186,0.0,-1022.3822649341195,0.0,67.09033559645742,0.1441869904691678,0.09726750009968192,1.0678920389856197,0.5069535816653175,0.028524214988621312,0.12768587784456997,0.07680715143074252,0
3,18,350,0.021761828409120967,0.02,0.022224509956938254,0.020173061573743437,0.002051448383194817,0.0,-1042.189897845595,0.0,65.09467584386158,0.14418699046916783,0.11697037030484751,1.0733578067200886,0.5127146080793629,0.03697794382553281,0.13756757629921562,0.0718940887395083,0
3,18,400,0.022269719798404364,0.02,0.02294136232833921,0.020222214765274193,0.0027191475630650164,0.0,-1034.6937906670641,0.0,66.36156378841514,0.14418699046916783,0.1324711796250321,1.0968997986690898,0.5047375962376994,0.042770197944850034,0.13892893045436583,0.0673021415571595,0
3,18,450,0.022598880911643984,0.02,0.023436015654254794,0.02026070637825554,0.0031753092759992524,0.0,-1010.9490964132992,0.0,69.72236180583475,0.14418699046916783,0.13961745614737345,1.1089658244883942,0.5077608687545246,0.04580258103745051,0.1420728146541723,0.06689131494304087,0
3,18,500,0.0228421604912305,0.02,0.023637733342902978,0.020278922975625537,0.0033588103672774414,0.0,-997.8111198950148,0.0,71.89243816254427,0.14418699046916783,0.1438878302070522,1.1203494137569432,0.5121634116415202,0.04884132509297673,0.1352369948571024,0.06243299729512813,0
3,18,550,0.023264810710270038,0.02,0.024324021887898617,0.020331620562059036,0.003992401325839581,0.0,-990.966858264508,0.0,73.24881242970058,0.14418699046916783,0.14657668979419672,1.1357861540057674,0.5091432901180801,0.052667342895484824,0.1490728353408175,0.06441012605153205,0
3,18,600,0.02353302431388324,0.02,0.024603640213045175,0.020350732731994885,0.00425290748105029,0.0,-986.405456183241,0.0,74.00729388976626,0.14418699046916783,0.1480625773953606,1.1522756777836376,0.5097963547248808,0.05413565821835512,0.13877069768912473,0.07413131160714814,0
3,18,650,0.024174494665477504,0.02,0.025368137291658766,0.020409506958856898,0.004958630332801868,0.0,-983.1310714016568,0.0,74.71809406540123,0.1441869904691678,0.1494735179136102,1.1795626232227798,0.5157010018937425,0.05603002250568135,0.133794379948253,0.07154378081046413,0
3,18,700,0.025049769296586352,0.02,0.026551926960948657,0.020499932180955548,0.00605199477999311,0.0,-980.4475239911056,0.0,75.46824663343843,0.1441869904691678,0.15097533967568239,1.2197154007072986,0.5168573146146089,0.05907431475060286,0.12673327996490202,0.06745601817479088,0
3,18,750,0.0252892594892978,0.02,0.026877140630619856,0.020526594886550804,0.006350545744069052,0.0,-979.5944517993589,0.0,76.04774537955515,0.14418699046916786,0.15212554133547546,1.2258776873997184,0.5262963821537205,0.0628595802827969,0.10652849861469608,0.07217086825934511,0
3,18,800,0.025579591759490247,0.02,0.027357467540420233,0.020563115569958056,0.0067943519704621765,0.0,-978.6549861183306,0.0,76.44680473859674,0.14418699046916783,0.15292400337248338,1.2405302919149739,0.5269860290454851,0.06606387444981769,0.13253139136855713,0.07447097166652292,0
