experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,11,100,0.020670334858563857,0.02,0.02118871729263927,0.020066022756193933,0.0011226945364453365,0.0,-1063.7205259102695,0.0,59.94774973889205,0.1441869904691678,0.09716763231153984,1.02849761944467,0.6104243446863996,0.020698510081858277,0.15565812150774327,0.3673363377897524,0
7,11,150,0.021540195024612328,0.02,0.022844450018685514,0.020157927203280003,0.0026865228154055107,0.0,-1041.8882381809135,0.0,62.825272137995924,0.14418699046916783,0.11834211059024621,1.065965020318327,0.6972069115188824,0.020726386403573167,0.1886534322589525,0.392856096883842,0
7,11,200,0.022960026705037672,0.02,0.025271773556222454,0.02029254076456212,0.004979232791660335,0.0,-1003.0910464436099,0.0,68.05038520852347,0.14418699046916783,0.13576151308467124,1.1303705500334444,0.6276346378810727,0.020968754501163797,0.13517131989330772,0.36748326933262454,0
7,11,250,0.023353665406791693,0.02,0.026070141809399594,0.020336785396753387,0.005733356412646207,0.0,-966.0673770272522,0.0,73.31196673612695,0.14418699046916783,0.146558410681357,1.1460000570673319,0.8343619003821604,0.023123658610037068,0.14678646838354303,0.40184769242743307,0
7,11,300,0.02436612321845896,0.02,0.027437062527756684,0.020412503030903098,0.007024559496853586,0.0,-944.2757101589518,0.0,76.6753205017546,0.14418699046916783,0.15322411464135738,1.1924385216904556,0.7822156330000593,0.025627274101343613,0.1609805297045907,0.4148313463846342,0
7,11,350,0.02362436418732956,0.02,0.026508707055689307,0.020361083657329575,0.006147623398359732,0.0,-929.8247574809773,0.0,79.1193724330933,0.14418699046916783,0.158109842186759,1.1571505496883923,0.8275999648734106,0.028769346840380294,0.15673710941188346,0.38815694932604505,0
7,11,400,0.02430578522516139,0.02,0.027755499247396287,0.02043013571719662,0.007325363530199667,0.0,-921.8349930094543,0.0,80.48120431503109,0.14418699046916783,0.16071629557283715,1.1899091079751893,0.7609421426275287,0.030015391045540962,0.1491009253045088,0.40812046932448476,0
7,11,450,0.02480444346414585,0.02,0.028775437787383673,0.020486596084057798,0.008288841703325875,0.0,-910.2388565682334,0.0,82.45653196916783,0.14418699046916783,0.16441348843722067,1.2060496323977354,0.5908376634633299,0.03171989716088834,0.15810876305314392,0.41230540718340186,0
7,11,500,0.025643292631514075,0.02,0.030133236549442888,0.020561720666647722,0.009571515882795166,0.0,-902.0505076163688,0.0,84.03505789572493,0.14418699046916783,0.16624450560178983,1.2453601568121275,0.5049068771554012,0.035502981673134315,0.15964752046009273,0.4097532236789007,0
7,11,550,0.02581948720936776,0.02,0.03069279604330788,0.02059266728859642,0.01010012875471146,0.0,-893.2795492517141,0.0,85.58096781147573,0.1441869904691678,0.16929581033160343,1.2513233770972718,0.47309116714506155,0.03650310262645472,0.159594725559792,0.3856004725669121,0
7,11,600,0.026247983642372994,0.02,0.03095585237882892,0.02060721312544805,0.010348639253380868,0.0,-886.69532419937,0.0,86.8846921616051,0.14418699046916783,0.17148927529588434,1.2689798221474105,0.40679511327378276,0.03856579688643239,0.14797184666961227,0.3945663087004044,0
7,11,650,0.025167584554551575,0.02,0.02935889128760838,0.02051888292127743,0.008840008366330948,0.0,-887.6014638997544,0.0,86.94575027676476,0.14418699046916783,0.17109320929636815,1.2207895467107817,0.3265072192909688,0.04054821990839303,0.15504082620320772,0.4205732127023175,0
7,11,700,0.025442048721837016,0.02,0.02998048145912957,0.02055327119803813,0.009427210261091442,0.0,-887.0474379886315,0.0,87.15897741464757,0.14418699046916783,0.16915935453501782,1.2385940106521376,0.3697896232800088,0.0418540789606275,0.16040542040543665,0.40824193307616735,0
7,11,750,0.024856127773522488,0.02,0.028779735482709956,0.020486833937366986,0.00829290154534297,0.0,-891.8271975848103,0.0,86.50036671775247,0.14418699046916783,0.16914203955644022,1.2129561459958387,0.34146956098177034,0.04361744337768251,0.15848982127745223,0.36379948310699634,0
7,11,800,0.026106380198983686,0.02,0.0308008147801353,0.020598640440448415,0.010202174339686884,0.0,-888.9772545096027,0.0,87.14172697831962,0.14418699046916783,0.1671955793921743,1.2637815358579578,0.25394874261821215,0.04512686362065526,0.17972285991499862,0.4532556882541512,0
