experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,7,100,0.02347160370593543,0.02,0.017551852086763464,0.02000311875559218,-0.002451266668828715,0.0003070491384067964,-1097.607169567265,-0.00023029569360855096,55.11317430151157,0.14419806071649133,0.1096892216527863,0.9813881346220449,0.44838740183706655,0.09152314107356513,0.08913484218289887,0.2010201674619397,7
5,7,150,0.020125565916710598,0.02,0.020084889461169153,0.02000311875559218,8.177070557697369e-05,0.0,-1047.6423329923414,0.0,61.659315363416304,0.14418699046916783,0.12362167328245775,1.0052251789801832,0.42330810690012893,0.011761668534629954,0.09035347228089122,0.2039950340038782,0
5,7,200,0.019975806088623992,0.02,0.019964283158197205,0.02000311875559218,-3.883559739497472e-05,0.0,-1010.9042345441833,0.0,66.35924596562812,0.14418699046916783,0.13005564086587598,0.998658511456189,0.4371323711160441,0.010384048404489761,0.09274082354114828,0.19609952452866974,0
5,7,250,0.02025593317015806,0.02,0.020255681388214875,0.02000311875559218,0.0002525626326226951,0.0,-991.5907679132524,0.0,68.9963001485161,0.14418699046916783,0.13319261858463255,1.0115612219393646,0.41921310654981553,0.01136549558252835,0.09533441988922159,0.20934228241032002,0
5,7,300,0.020718305068825726,0.02,0.020481000426549878,0.02000311875559218,0.00047788167095769857,0.0,-988.331013176316,0.0,69.50157262483636,0.14418699046916783,0.1362170782590911,1.0345661683459775,0.4232089589937009,0.012698139943348547,0.0910981071554472,0.20321910191565337,0
5,7,350,0.020284927676162915,0.02,0.020152189163570533,0.02000311875559218,0.00014907040797835364,0.0,-984.5689197316664,0.0,70.08302651056212,0.14418699046916786,0.13866161880275799,1.012975362050548,0.4646820910224935,0.013690663854028284,0.08563393376748735,0.20336264159812417,0
5,7,400,0.020694304161813053,0.02,0.020418328798799568,0.02000311875559218,0.00041521004320738825,0.0,-982.7964299529918,0.0,70.37127251230426,0.14418699046916783,0.13998136136055545,1.0336107101554823,0.4547994072458297,0.014669010850915086,0.08362808737952918,0.19897133892246896,0
5,7,450,0.020119726578419258,0.02,0.020091048131832157,0.02000311875559218,8.792937623997715e-05,0.0,-979.8082348631331,0.0,70.83933733625346,0.14418699046916783,0.14125852118329218,1.0049738547709437,0.45139269022212114,0.016346035539486044,0.0944509254959286,0.20444403234592667,0
5,7,500,0.02043776608239656,0.02,0.020280657093098675,0.02000311875559218,0.00027753833750649576,0.0,-978.0096466151728,0.0,71.14744091710426,0.14418699046916783,0.1417289775084437,1.0213794349101704,0.47323775924634476,0.016263408675211564,0.08748826744318336,0.21782516298218885,0
5,7,550,0.02045092517488203,0.02,0.020295033516753103,0.02000311875559218,0.00029191476116092324,0.0,-977.5468910885872,0.0,71.26354064910177,0.14418699046916783,0.14208347846483918,1.0219076171832577,0.3668380263437338,0.017326480747989172,0.09382649760681377,0.1801533753311859,0
5,7,600,0.0209527490646394,0.02,0.02046049747118661,0.02000311875559218,0.00045737871559443227,0.0,-978.0741308480771,0.0,71.24559764545239,0.14418699046916783,0.14208015905839919,1.0475499300112596,0.4210709414206247,0.018300441860725398,0.09629555622971353,0.18792491153794075,0
5,7,650,0.02088334504113561,0.02,0.02056767047732322,0.02000311875559218,0.0005645517217310395,0.0,-980.5806359219181,0.0,70.94992966227336,0.1441869904691678,0.14171890870722664,1.0433668382033745,0.4689602939990321,0.019284741249042014,0.09003442834424716,0.2067463398780561,0
5,7,700,0.02079212284967029,0.02,0.020521033320498594,0.02000311875559218,0.0005179145649064146,0.0,-980.7427214343704,0.0,70.99177222564143,0.14418699046916783,0.14197234550439303,1.038358092583057,0.5108013303139951,0.020593563557873007,0.09085862825352534,0.1921468086314977,0
5,7,750,0.021556727810244373,0.02,0.020900870352820178,0.02000311875559218,0.0008977515972279984,0.0,-983.2719433605992,0.0,70.69674986071796,0.14418699046916783,0.14112923097126526,1.0777706484835294,0.42492302307901586,0.021105777732177672,0.09198089442985871,0.21491786714122435,0
5,7,800,0.021440687349693423,0.02,0.02084966257625398,0.02000311875559218,0.0008465438206618006,0.0,-985.0569407734147,0.0,70.48701988875288,0.14418699046916783,0.14085679449030297,1.0707518641315674,0.47405843399157677,0.02182830977360714,0.08399951122211591,0.21444505602446842,0
