experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,20,100,0.019932718540309324,0.02,0.02010875464635653,0.02003625090461265,7.250374174387966e-05,0.0,-1078.2782066103323,0.0,59.0802428862309,0.14418699046916783,0.1181557940200865,0.9876796445880855,0.5121787197947996,0.024041821133671242,0.2632355147001872,0.11930017400969035,0
10,20,150,0.02083780910330401,0.02,0.020965682241958605,0.020321843309954776,0.000643838932003829,0.0,-1042.3321606620448,0.0,64.08216671122294,0.14418699046916783,0.12812407250699928,1.0131680786340056,0.5210871588211685,0.031824793699105736,0.2773232952515364,0.1242791755523916,0
10,20,200,0.025785141207539344,0.02,0.02846545430003755,0.022817929165041828,0.005647525134995723,0.0,-1005.7569497172309,0.0,69.39674217757005,0.14418699046916783,0.1387934843551402,1.1198550569686228,0.5312616154889457,0.03762199205727898,0.2886597246840776,0.12100368805384676,0
10,20,250,0.027538010605178728,0.02,0.03129841579664161,0.023759219765460395,0.007539196031181215,0.0,-970.5250935977288,0.0,74.98787822477331,0.14418699046916783,0.14997575644954664,1.1469957509691846,0.5111079751581277,0.04526056770296523,0.25960773190587655,0.11977183366559263,0
10,20,300,0.02683253673014926,0.02,0.03043244524930966,0.0234715806546062,0.006960864594703457,0.0,-951.0722187462821,0.0,78.34468468695354,0.14418699046916783,0.1566893693739071,1.1328387426055733,0.49684880350642224,0.05061383849369406,0.2630510505653113,0.11272224114585061,0
10,20,350,0.02716622044355969,0.02,0.030436240963857664,0.02347284160762398,0.0069633993562336835,0.0,-942.949402126688,0.0,80.17042085615053,0.14418699046916783,0.16034084171230092,1.1439652583632505,0.5041490315385185,0.05577281016378911,0.28159956064317365,0.11885633365341317,0
10,20,400,0.024174829911723726,0.02,0.02627778060997943,0.02209045284435914,0.004187327765620287,0.0,-945.9579839246213,0.0,80.3268778880725,0.14418699046916783,0.160653755776145,1.079355791689739,0.48991332471883414,0.06094353672303645,0.2585297896088832,0.12251330342419682,0
10,20,450,0.023544972166560894,0.02,0.025342749304915868,0.021779365306436094,0.0035633839984797744,0.0,-953.119755522063,0.0,79.90804030792384,0.14418699046916783,0.1598160806158477,1.0736046562953032,0.49659923152233176,0.06627258139092493,0.25499536764602226,0.12748090554746344,0
10,20,500,0.027486854223128368,0.02,0.030629876314903104,0.023537166066382124,0.00709271024852098,0.0,-958.4177060755301,0.0,79.65374769066972,0.14418699046916783,0.15930749538133937,1.1581353589885153,0.522140631613252,0.06838238690365384,0.26380660949431506,0.1264555170504219,0
10,20,550,0.02434637262594231,0.02,0.02689828924136295,0.02229684565553721,0.004601443585825739,0.0,-945.4904864724242,0.0,81.80834042700961,0.14418699046916783,0.1636166808540192,1.0856716026761848,0.5065212392837317,0.07081178187637417,0.27649144597022335,0.1228728055366906,0
10,20,600,0.027767532732983734,0.02,0.031717970919819205,0.023898549434392142,0.007819421485427063,0.0,-953.9636791376122,0.0,81.2577920809859,0.1441869904691678,0.1625155841619718,1.1564857605931012,0.4978018785864222,0.07605364745679105,0.26895375721534914,0.11084652967697396,0
10,20,650,0.03583599718069743,0.02,0.04355315143541261,0.02782114126465446,0.01573201017075815,0.0,-940.0585674706051,0.0,83.83344504126393,0.14418699046916783,0.167666890082528,1.275863310338206,0.5405411429478642,0.07842425587558294,0.2785253077919386,0.12119068224508467,0
10,20,700,0.0371258758072472,0.02,0.04519447594574699,0.028363959738172864,0.016830516207574128,0.0,-909.8098459242592,0.0,89.0736816517638,0.14418699046916783,0.17814736330352762,1.294440658080781,0.5862700081483485,0.08516229850765739,0.24866113189064193,0.10874088538388177,0
10,20,750,0.04550682702692958,0.02,0.05771031578629238,0.03249389649138139,0.02521641929491099,0.0,-892.9909519220738,0.0,92.66040815185501,0.14418699046916786,0.18532081630370995,1.3771410371411978,0.5933957826141465,0.09171105342921476,0.25802213434617405,0.1190304108988571,0
10,20,800,0.049183842889931086,0.02,0.06417757032065707,0.0346215532932123,0.029556017027444773,0.0,-869.617192297583,0.0,97.75146789651447,0.14418699046916783,0.19550293579302905,1.4057712642201854,0.6107767190573475,0.10245492677506557,0.2605501252913072,0.11978801059301045,0
