experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,15,100,0.02505490914096728,0.02,0.024221367050989873,0.021345750967820647,0.002875616083169226,0.0,-1079.2870237939474,0.0,58.976415453583165,0.14418699046916783,0.098989775196159,1.1684199304069167,0.22579595490899856,0.025836869002111768,0.31897766901637603,0.3959740427464518,0
12,15,150,0.02546373210655036,0.02,0.02425554039790434,0.021345750967820647,0.002909789430083694,0.0,-1047.8317016168073,0.0,63.177471807535994,0.14418699046916783,0.1116516537566866,1.1809795591923269,0.20398554788543655,0.03068630924001335,0.29556900961916016,0.37289311300249217,0
12,15,200,0.02450509242428787,0.02,0.023770395020905388,0.021345750967820647,0.0024246440530847416,0.0,-1035.0046964266555,0.0,65.13615069524731,0.1441869904691678,0.12163513189935043,1.1475713734480553,0.10396855773130691,0.03362547540342798,0.31872584967140727,0.34226922339762456,0
12,15,250,0.025861206451935258,0.02,0.024717796001215042,0.021345750967820647,0.0033720450333943955,0.0,-1021.1004964361655,0.0,67.46199623119253,0.14418699046916783,0.12417759580143065,1.2086144603745368,0.04738237602181985,0.03700148819557862,0.2999406762547643,0.4277899843084231,0
12,15,300,0.028705592119644012,0.02,0.026841339757990967,0.021345750967820647,0.005495588790170321,0.0,-1025.6135487356373,0.0,67.41861756618155,0.14418699046916786,0.1264051643618776,1.3361620254489146,0.18656543089318894,0.042348741647356594,0.3319050983354506,0.387119836373256,0
12,15,350,0.02872026739723323,0.02,0.027036152414617654,0.021345750967820647,0.005690401446797007,0.0,-1033.7896553129222,0.0,67.00873494278763,0.1441869904691678,0.1301031001578702,1.3501567215811034,0.1767797496647958,0.045309572146705425,0.28756809738218275,0.3908838969311029,0
12,15,400,0.031216541730810326,0.02,0.028900971790974506,0.021345750967820647,0.007555220823153859,0.0,-1039.7204008873953,0.0,66.86502145717381,0.14418699046916783,0.13155906814212104,1.4555105606750742,0.32249393308958046,0.04958496010723561,0.33245375039168484,0.33547647280524856,0
12,15,450,0.03280240908541358,0.02,0.030020683609308874,0.021345750967820647,0.008674932641488227,0.0,-1038.6196635160718,0.0,67.36591736166487,0.14418699046916786,0.13077145940203,1.529758449526756,0.14576608259678508,0.050573687175199625,0.31725032453330776,0.37494977015331027,0
12,15,500,0.03230383123785766,0.02,0.029585568690415176,0.021345750967820647,0.00823981772259453,0.0,-1022.420458199937,0.0,69.58535990299289,0.1441869904691678,0.12267433943268297,1.5025527698150436,-0.02942311691162394,0.05177732304981489,0.3166455374376695,0.37850833861542826,0
12,15,550,0.032326757387538776,0.02,0.029917306420607304,0.021345750967820647,0.008571555452786657,0.0,-1012.2556215586202,0.0,71.2604504136076,0.1441869904691678,0.11056635939922728,1.5087539699239068,-0.07165359458712238,0.05205153826864867,0.32731480407104124,0.40890119658388285,0
12,15,600,0.035446829101808866,0.02,0.03230848568701794,0.021345750967820647,0.010962734719197294,0.0,-985.8741113633876,0.0,75.07032978526327,0.1441869904691678,0.08631545756332253,1.6485229974802664,-0.2366349233611805,0.046009708676131376,0.3217938223471069,0.37111865399999283,0
12,15,650,0.036606036197197024,0.02,0.03316610074233606,0.021345750967820647,0.011820349774515411,0.0,-968.5173104750493,0.0,77.76039662904432,0.14418699046916783,0.053901072695366946,1.7064931272984805,-0.180768382609774,0.04089314817425247,0.3340157133767078,0.3851870651723188,0
12,15,700,0.042613848532119,0.02,0.03795216660911094,0.021345750967820647,0.01660641564129029,0.0,-982.3825632457451,0.0,76.45981619826081,0.14418699046916783,0.029989794093129882,1.9862682477188527,-0.16408489000122192,0.038706162336190765,0.3207761537705768,0.36255888026874156,0
12,15,750,0.04512324636614952,0.02,0.04011078869786777,0.021345750967820647,0.018765037730047125,0.0,-1018.4944283621006,0.0,72.46515554869065,0.1441869904691678,0.020278586520007427,2.115311680871569,0.02836145330500277,0.04154748948901997,0.31723585954914096,0.35967336670803357,0
12,15,800,0.04572905621756867,0.02,0.04028924145158341,0.021345750967820647,0.018943490483762766,0.0,-1030.7953842775214,0.0,71.66639043293861,0.1441869904691678,0.019627869349832437,2.1467389246459834,-0.052638634902705726,0.0498552346611703,0.31088535550941593,0.36955873261465866,0
