experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,1,100,0.029243558089365032,0.02,0.020896608993436594,0.021800511361475906,-0.0009039023680393124,0.0,-1033.9882292809837,0.0,64.63858483181056,0.14418699046916783,0.045235811971146,1.3343069288982,0.5777450807379932,0.01350295465340876,0.31638527044949,0.19208519960180853,0
6,1,150,0.035506861543869436,0.02,0.021530622023419266,0.023071252901705926,-0.0015406308782866598,0.0,-1023.4920910052089,0.0,66.55828817688239,0.14418699046916786,0.03874254594018329,1.5333185234774516,0.5580803090185831,0.013590240140200957,0.34667506415617394,0.18797335259610726,0
6,1,200,0.03808166097501289,0.02,0.021795649667913253,0.023601535517606534,-0.0018058858496932811,0.0,-1019.7982114828125,0.0,67.85256409971348,0.14418699046916783,0.029070562372798554,1.605434558872306,0.5816796541718499,0.01189324520744579,0.32080850158003005,0.19363110923243798,0
6,1,250,0.0435423165689829,0.02,0.022346096230543955,0.024680052709231924,-0.0023339564786879693,0.0,-1009.1416806445658,0.0,69.66361394135073,0.14418699046916783,0.01767558174290587,1.768378810076868,0.6321427587686186,0.009629280787009975,0.3096367640727306,0.16623051405048056,0
6,1,300,0.041642155564373375,0.02,0.022100781507359057,0.024206500116733906,-0.0021057186093748487,0.0,-994.4382007070316,0.0,72.17580070300963,0.14418699046916783,0.006250628785726017,1.7061254444835734,0.6563814597680717,0.007442966301147545,0.3511820009112547,0.1883673953325656,0
6,1,350,0.04559469720320552,0.02,0.022539854278073257,0.025067952716478617,-0.00252809843840536,0.0,-978.4034571352909,0.0,74.8459120179904,0.14418699046916783,-0.005217256206889537,1.8219255859499648,0.6936939755403915,0.00670774252085292,0.31623646991084825,0.18782819477741305,0
6,1,400,0.056031795386916015,0.02,0.02355592900835335,0.0272256004326945,-0.003669671424341152,0.0,-952.2701660263353,0.0,79.31954758834124,0.14418699046916783,-0.02058688414321505,2.043718123290596,0.7368937358875832,0.00949845392233333,0.3195253614840196,0.17336837393810944,0
6,1,450,0.06048222244920382,0.02,0.023985847578040786,0.02815328888742544,-0.004167441309384654,0.0,-918.1178677612654,0.0,85.0944688435523,0.14418699046916783,-0.03889377163848719,2.143530119550759,0.7343500477903424,0.015571123710006466,0.3046106204380749,0.18358385556497953,0
6,1,500,0.06541554093119147,0.02,0.024470880743836076,0.02912850254617402,-0.004657621802337943,0.0,-886.5731776563529,0.0,90.78666080332108,0.14418699046916786,-0.056577001429910956,2.2360169434046204,0.7215632797409003,0.02231378294108172,0.3191524675931202,0.165846469077665,0
6,1,550,0.06777606264757835,0.02,0.024705538197426824,0.02957108461518683,-0.0048655464177600055,0.0,-885.8995910631197,0.0,91.6527096242668,0.14418699046916783,-0.06111514927057195,2.283709436169631,0.8010329007916652,0.02540436305883049,0.3052187932850672,0.18702417798405796,0
6,1,600,0.07170879518581545,0.02,0.025036101600625082,0.03029165370673363,-0.005255552106108549,0.0,-890.133685281547,0.0,91.87884483840399,0.1441869904691678,-0.06123534138973746,2.3573363969992154,0.7612047927126175,0.02730448617309319,0.31477601755132756,0.17623080628476567,0
6,1,650,0.07302720026082685,0.02,0.025188598150735153,0.030636916635729164,-0.005448318484994011,0.0,-891.9170325945829,0.0,92.14598266706857,0.14418699046916783,-0.0614209731104562,2.3852429277531986,0.7731976079002798,0.028936226366861356,0.33819723420040815,0.16956336973974065,0
6,1,700,0.07425186454179418,0.02,0.02525450140766461,0.030778204184212298,-0.005523702776547689,0.0,-893.0246414446812,0.0,92.32763346863183,0.14418699046916783,-0.06154582224667397,2.410371120724256,0.7847258909593285,0.02899717824237834,0.3325466874701013,0.19579607310908406,0
6,1,750,0.07660862710117962,0.02,0.025509636385040224,0.031286805876519844,-0.0057771694914796196,0.0,-895.6748527727137,0.0,92.58889770854283,0.14418699046916783,-0.06171447076292329,2.438384061087037,0.7845860239651679,0.030699967280293373,0.32377259064916164,0.1815928051503922,0
6,1,800,0.08148273611126519,0.02,0.02598358981632387,0.03225648443665989,-0.00627289462033602,0.0,-897.7278721955986,0.0,93.00626320945318,0.14418699046916783,-0.06197476812742795,2.5060853899206066,0.806233741928824,0.032570171011870715,0.3400844772947783,0.18835542349137108,0
