experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,10,100,0.023179860015714374,0.02,0.026307031197541964,0.022093450464055184,0.00421358073348678,0.0,-1046.3172325458652,0.0,62.11616209244314,0.14418699046916783,0.05557256003746751,1.04511409748505,0.4737024292187371,0.017054044759504526,0.2028155420291076,0.08164738207509996,0
11,10,150,0.020633775711635678,0.02,0.021655864463577368,0.020949614630794616,0.0007062498327827516,0.0,-1023.8274938828376,0.0,65.17931862554919,0.14418699046916783,0.07595152219917573,0.9837665555902072,0.45361768381514744,0.018032794972513522,0.19425940283278834,0.08755782658185438,0
11,10,200,0.01856505442906185,0.02,0.017459301071824695,0.019250045905659256,-0.0017907448338345608,0.0,-977.1917592821144,0.0,71.57012026167929,0.14418699046916783,0.06651624623668925,0.9611837209854454,0.43353379253156216,0.015344221758889253,0.19288352914147733,0.09031655810058012,0
11,10,250,0.017782959524306696,0.02,0.015654975512699343,0.0190194214297958,-0.0033644459170964584,0.0,-959.0401406668285,0.0,74.37441788947675,0.14418699046916783,0.05550041960720588,0.9314997728166109,0.4214093360067542,0.014587715388303599,0.20104105839884512,0.09817424901915132,0
11,10,300,0.016621248073238497,0.02,0.013277955152215526,0.018161003329489056,-0.00488304817727353,0.0,-934.3967866133306,0.0,78.21968248198328,0.14418699046916783,0.03478060060065639,0.910363539192333,0.4110704002964407,0.012046955867358128,0.19282222152330722,0.09366658324156124,0
11,10,350,0.01699066027150921,0.02,0.014010086046569059,0.01792195655221281,-0.00391187050564375,0.0,-918.2651552313176,0.0,80.8850200695518,0.14418699046916783,0.012993432777057235,0.9449628066470935,0.4081085117934679,0.009947329136271929,0.19998566827092673,0.0963713485566513,0
11,10,400,0.018216987100684916,0.02,0.016447946851934514,0.018779211880716865,-0.0023312650287823505,0.0,-925.6671556500462,0.0,79.86976882647336,0.14418699046916783,-0.0006429492305570654,0.9670427046836042,0.4278085202459741,0.008175614309111862,0.18733171945987936,0.08843267531482277,0
11,10,450,0.02051706562331961,0.02,0.0210349656913722,0.019648243146375755,0.0013867225449964438,0.0,-948.26837669817,0.0,76.60014650298744,0.14418699046916786,-0.0054815004018903156,1.0425760269311053,0.43732659971351495,0.008105082004165043,0.19434661863528307,0.08948945242546685,0
11,10,500,0.023418607866901933,0.02,0.02628865980246653,0.02151287880272141,0.00477578099974512,0.0,-997.8494836363586,0.0,69.81943619308,0.1441869904691678,0.00623182229875899,1.0871655314795212,0.447298639253022,0.009322187389914405,0.19924429806018928,0.08189684276262187,0
11,10,550,0.02384882508204106,0.02,0.027804631305367034,0.0222766874358371,0.005527943869529935,0.0,-1030.610826619563,0.0,65.97499315983683,0.14418699046916783,0.02703436980589621,1.07013772461803,0.45002794891766607,0.01466269103100469,0.22941825001578642,0.09141449080994025,0
11,10,600,0.02403548084214064,0.02,0.028059719037788255,0.02262420534587617,0.005435513691912086,0.0,-1056.1244911857611,0.0,63.35286843626667,0.14418699046916786,0.06020330717294122,1.0551751082506418,0.4544570376014391,0.024967281035218045,0.2048458193085568,0.0874893478570644,0
11,10,650,0.024949493372331585,0.02,0.030145130048448987,0.02298302764217222,0.007162102406276766,0.0,-1088.4742626413445,0.0,60.04677508376697,0.14418699046916783,0.10954045664141762,1.0836544510644142,0.48091387130419305,0.04343770838039696,0.1924338047594727,0.0936727300786904,0
11,10,700,0.025910016791286954,0.02,0.03209410811452473,0.02329834038907958,0.008795767725445155,0.0,-1015.9983450560732,0.0,68.77410488554362,0.14418699046916783,0.14682130593039444,1.1119168750418595,0.44582185885741893,0.04719462031477627,0.21074601109453023,0.09123267903152311,0
11,10,750,0.02621243753317485,0.02,0.032249034813606636,0.02354836348359973,0.008700671330006907,0.0,-940.6458098278405,0.0,79.3299686629641,0.14418699046916783,0.1645167906038084,1.1103039311385763,0.46807587499417797,0.050822841228469494,0.21047077527840577,0.09595168849706119,0
11,10,800,0.026196035379706828,0.02,0.032526887009016514,0.024062648273319297,0.008464238735697217,0.0,-893.3511073841182,0.0,86.71426460145166,0.1441869904691678,0.17800653630503366,1.0818163627663524,0.46798628210537313,0.05210227776660066,0.21445997247891052,0.10078786619125608,0
