experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,12,100,0.022931963670103642,0.02,0.023056929702318207,0.019991503893263193,0.003065425809055014,0.0,-1143.2705358242556,0.0,56.603109021293676,0.14418699046916783,0.10970004462026316,1.1251622817949145,0.49073471750769604,0.046818175271423054,0.3297289898927789,0.1539115184225337,0
4,12,150,0.02470264176632762,0.02,0.0252260503395616,0.019991503893263193,0.005234546446298408,0.0,-1097.8237655061837,0.0,63.07090565808748,0.14418699046916783,0.12655306967858615,1.2034158846446183,0.5111477077203346,0.06130530164794393,0.3790865943717084,0.17032064832222685,0
4,12,200,0.02653638659704208,0.02,0.027131649506472177,0.019991503893263193,0.007140145613208984,0.0,-1074.6348096623394,0.0,68.03119959692482,0.14418699046916783,0.13628570823933725,1.2856945025114088,0.513842950443841,0.07773739612731669,0.3793893473597807,0.14701243142864143,0
4,12,250,0.029671282651340645,0.02,0.03060135423096666,0.019991503893263193,0.010609850337703466,0.0,-1072.9375869643493,0.0,70.96551313815274,0.14418699046916783,0.14211773625271074,1.4424812132248475,0.5246442144185494,0.0949066177185429,0.3941287817343909,0.14769049094259,0
4,12,300,0.03295650721063273,0.02,0.0339651987816727,0.019991503893263193,0.013973694888409507,0.0,-1074.9399901063007,0.0,72.73742549111145,0.14418699046916783,0.14554453295631947,1.5844015202194286,0.5315773922744825,0.10628553037767624,0.3967550139962155,0.1389132772094315,0
4,12,350,0.03442895667276428,0.02,0.0358536867788557,0.019991503893263193,0.015862182885592505,0.0,-1087.7146994611744,0.0,73.92584870734996,0.14418699046916783,0.14790840546637612,1.659708946679354,0.5118230286427463,0.12952264338855768,0.38492159414692695,0.1531449603430801,0
4,12,400,0.036935141214193085,0.02,0.038620526493652996,0.019991503893263193,0.018629022600389802,0.0,-1106.060647096441,0.0,74.70445553403025,0.14418699046916783,0.14946267922386064,1.8104172810270633,0.4682378370308854,0.1574633116762808,0.3633926871438005,0.14681802430767385,0
4,12,450,0.038873757430946634,0.02,0.04125601778848553,0.019991503893263193,0.02126451389522234,0.0,-1114.6114987362232,0.0,75.18879849714118,0.14418699046916783,0.15044012628818787,1.910414882655642,0.48968900531516074,0.15734960880194357,0.3691774432817998,0.1475144549672764,0
4,12,500,0.04113304702356866,0.02,0.04315594149431323,0.019991503893263193,0.02316443760105004,0.0,-1131.06676810663,0.0,75.57949958225066,0.1441869904691678,0.15117538209746859,2.018722447273029,0.4567372084613886,0.16921723984624754,0.3810475936876464,0.1498056349378262,0
4,12,550,0.041885939970732255,0.02,0.04417947418081525,0.019991503893263193,0.024187970287552055,0.0,-1145.4118725390867,0.0,75.85623767141514,0.14418699046916783,0.15172496949123873,2.058580554738748,0.4277730998403488,0.17852390233273163,0.4291446541385315,0.16557213664643264,0
4,12,600,0.04381329461319585,0.02,0.046035588108220615,0.019991503893263193,0.026044084214957422,0.0,-1157.9662057429077,0.0,76.02785563276626,0.14418699046916783,0.15206844619732773,2.1721770612526567,0.43294419721943717,0.1852359463600907,0.4173161841791673,0.16626847084880414,0
4,12,650,0.04466354738640344,0.02,0.04737346327752068,0.019991503893263193,0.027381959384257484,0.0,-1168.8182333488178,0.0,76.199723383471,0.14418699046916783,0.1524149912119903,2.178834695298393,0.4208592016422511,0.19456478241954125,0.42997034257147515,0.16117056101137023,0
4,12,700,0.04792601580897357,0.02,0.050613104107929185,0.019991503893263193,0.030621600214665992,0.0,-1188.68507476461,0.0,76.27707360192294,0.1441869904691678,0.15254353308115037,2.4024573728425955,0.4021371718986171,0.21320799207655575,0.38887005863156965,0.1685767283787037,0
4,12,750,0.052351773710798945,0.02,0.055658411159165366,0.019991503893263193,0.03566690726590217,0.0,-1203.0982553085214,0.0,76.4379376257959,0.1441869904691678,0.15290745182586668,2.564765683388508,0.4400494694891336,0.23574673040666777,0.3267398865449274,0.19769134264618834,0
4,12,800,0.05446565045675646,0.02,0.057840342672004885,0.019991503893263193,0.03784883877874169,0.0,-1217.1114816291008,0.0,76.76199531573383,0.14418699046916786,0.15351454370198794,2.691962921822435,0.39784982113308665,0.2604629624221908,0.305719177772662,0.18802555259266587,0
