experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,11,100,0.020667376816378143,0.02,0.020325334430626896,0.020164782127049363,0.00016055230357753247,0.0,-990.2430684799272,0.0,69.56030587518684,0.14418699046916783,0.015930198465945157,1.0214907258706987,0.4792515042624349,0.02512282843134221,0.18212764122249403,0.29402545839103994,0
1,11,150,0.020557170320375302,0.02,0.02027675033406795,0.020173567507397343,0.00010318282667060724,0.0,-980.8135889747723,0.0,71.15502915763281,0.14418699046916783,0.01576773550180208,1.017367870014276,0.45467940217415004,0.024949252344225823,0.1640603587483718,0.29534156085506336,0
1,11,200,0.021948765261911453,0.02,0.021014164205268582,0.020644852026387064,0.00036931217888151735,0.0,-980.94957715478,0.0,71.39265696092265,0.14418699046916783,0.016370658915126447,1.0596958550450486,0.42449733096248315,0.025132433724639365,0.1795487904592892,0.34086676873219385,0
1,11,250,0.022883497893420708,0.02,0.021412997157842506,0.0211536803633713,0.0002593167944712066,0.0,-984.7524095261447,0.0,71.12801222013476,0.14418699046916783,0.01766829270150324,1.0809149626565857,0.42679227162824085,0.02563717080822433,0.1644760261187356,0.31911066415775746,0
1,11,300,0.022959024757846256,0.02,0.021431126986789728,0.021242938472997016,0.0001881885137927121,0.0,-987.6797811155079,0.0,70.92888096772455,0.14418699046916783,0.019053097557204548,1.0765432425415573,0.40719712147712483,0.026675407157266406,0.19505023787440098,0.31666054045982284,0
1,11,350,0.025336890394591867,0.02,0.022708111244951867,0.02204756788507524,0.000660543359876628,0.0,-995.4130118126551,0.0,70.25144797569199,0.14418699046916783,0.021604719996602646,1.1450160040647903,0.5574206257985979,0.027870701371701726,0.18461284083316537,0.356892752647647,0
1,11,400,0.025142934163332728,0.02,0.02252291950475671,0.021967580059586978,0.0005553394451697329,0.0,-996.3087444434183,0.0,70.38470787075664,0.14418699046916783,0.02245302127484721,1.1422579942792472,0.5378768011763362,0.030629024556125706,0.1862832524688557,0.3556977326317789,0
1,11,450,0.026139732651995876,0.02,0.022971728986624695,0.022342196444418688,0.0006295325422060079,0.0,-996.7070377270521,0.0,70.53402229892863,0.14418699046916783,0.02232551570281043,1.1640044655506214,0.5375125995338,0.028427100592519034,0.17298182106423485,0.30995824811050793,0
1,11,500,0.027650990170558443,0.02,0.0238514298047241,0.02304176104997518,0.0008096687547489191,0.0,-996.9313543386853,0.0,70.89142760195855,0.1441869904691678,0.020260667246134994,1.1959719311820332,0.5444645420911493,0.0316341423936286,0.15937260570720924,0.3380862182616085,0
1,11,550,0.028906377190887268,0.02,0.024466188392179733,0.023406759773527554,0.0010594286186521792,0.0,-994.4276534739766,0.0,71.4323605223449,0.14418699046916783,0.016505289542955937,1.2298026859174331,0.49409410034800405,0.03298733786840434,0.18135956696836886,0.3664653112547448,0
1,11,600,0.030024624870264947,0.02,0.0285644831816263,0.023893385914445443,0.004671097267180856,0.0,-989.4636364928487,0.0,72.31578559788157,0.14418699046916783,0.010818359124875096,1.253593890278055,0.5795210126931323,0.028717655043615585,0.1694330240158708,0.33256395494864505,0
1,11,650,0.03157791769329443,0.02,0.025721237241866257,0.02451165567280194,0.0012095815690643177,0.0,-990.0215592384019,0.0,72.5851062658535,0.14418699046916783,0.005882304515880874,1.2828820376328127,0.6109196714950191,0.03771869426289529,0.17087572759559425,0.3385904976080651,0
1,11,700,0.011971311707830076,0.02,0.02422148270525959,0.02385354809229142,0.0003679346129681696,0.010254985046507386,-986.4549960741327,-0.007701140349308244,73.0921464814494,0.14455903698160424,-0.00010092669266472098,1.2143461604852461,0.5878685842522471,0.029009312468312395,0.17915237493112912,0.32422531359685997,0
1,11,750,0.029339950130075874,0.02,0.024658197100077217,0.02375506416994734,0.0009031329301298768,0.0,-985.5452920720996,0.0,73.86436739588765,0.14418699046916783,-0.004529872998198315,1.2346737662566198,0.6450711373954918,0.031170507238508373,0.17253185670806848,0.316410977489353,0
1,11,800,0.03241359009976812,0.02,0.026206566827394973,0.025008764468106084,0.0011978023592888881,0.0,-981.7222214203567,0.0,74.58119381463376,0.14418699046916783,-0.009848105903752933,1.2980521580750384,0.6458409055575962,0.025830471968073733,0.16973003700838662,0.3469030812609883,0
