experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,17,100,0.019852826100431518,0.02,0.01984774324008698,0.02000031264697201,-0.00015256940688503084,0.0,-1020.9818084054277,0.0,64.90953457063601,0.14418699046916786,0.055422379430417584,0.9925101903047392,0.5507064397188249,0.017707495420692675,0.050354254903447776,0.30277695704381447,0
13,17,150,0.0201933484640449,0.02,0.020163641674274757,0.02000031264697201,0.00016332902730274712,0.0,-993.7545261377817,0.0,68.55275763295273,0.14418699046916783,0.05815298883569365,1.009500454509192,0.4554205244570797,0.01871218246971815,0.048571448904073486,0.2907004649501073,0
13,17,200,0.020091750999137414,0.02,0.020070325230312713,0.02000031264697201,7.001258334070337e-05,0.0,-982.7339223576532,0.0,70.09238489890939,0.14418699046916783,0.06039825726163662,1.0042806402684135,0.4485038611709069,0.019332776064810507,0.050751661680777764,0.3197566249244446,0
13,17,250,0.02011347912277639,0.02,0.020107157698989298,0.02000031264697201,0.00010684505201728756,0.0,-977.0701940321227,0.0,70.9013464952613,0.14418699046916783,0.06184144811134021,1.0050315256754756,0.44393518865880466,0.019818809096668163,0.04784698790068656,0.2914693888057998,0
13,17,300,0.020044941653709642,0.02,0.02003880993517404,0.02000031264697201,3.849728820203013e-05,0.0,-974.1748310203717,0.0,71.32365552187828,0.14418699046916783,0.06289152136042644,1.0021673878694894,0.4140271570383787,0.020145004335109604,0.04639077321562673,0.3012457632294318,0
13,17,350,0.020310283508607346,0.02,0.020267713600639947,0.02000031264697201,0.00026740095366793726,0.0,-973.4824039325938,0.0,71.44013490431438,0.14418699046916783,0.06391586810156372,1.0152500159039368,0.35834500889149634,0.020404171552886326,0.04684975358989126,0.27619854136562566,0
13,17,400,0.02017551874289189,0.02,0.020176561929744263,0.02000031264697201,0.00017624928277225338,0.0,-973.3422070017184,0.0,71.47628554250171,0.14418699046916783,0.06510381425092705,1.0089244376710482,0.2875103218186263,0.020705819383311078,0.04998062368174806,0.2859933591559835,0
13,17,450,0.020330985550067317,0.02,0.02026319376110952,0.02000031264697201,0.0002628811141375115,0.0,-973.3159551682462,0.0,71.48581756660096,0.1441869904691678,0.06619876910752531,1.0167299260022236,0.2385371538499957,0.020946760117201927,0.04825007064215468,0.28942530704899366,0
13,17,500,0.02053240783384736,0.02,0.02045316511251749,0.02000031264697201,0.00045285246554548075,0.0,-974.9672988146266,0.0,71.26525098062254,0.14418699046916783,0.06783777484717349,1.0265816896508038,0.2923499457196864,0.02135216454823653,0.052737100095522536,0.27147838072840524,0
13,17,550,0.0203683395698508,0.02,0.020371841574379213,0.02000031264697201,0.00037152892740720256,0.0,-975.1785164772392,0.0,71.25255267551496,0.14418699046916786,0.06943674895148982,1.0181403135973162,0.3949406696410357,0.021847565466432347,0.04714861245953001,0.3150464711669142,0
13,17,600,0.0205339762783704,0.02,0.020483400538812813,0.02000031264697201,0.0004830878918408027,0.0,-977.014131319614,0.0,70.99976907095034,0.14418699046916783,0.07167434610332646,1.026760008760346,0.3869311649159499,0.0222734102176848,0.046744362621453865,0.2975184907758469,0
13,17,650,0.020367546781806526,0.02,0.020385255589941753,0.02000031264697201,0.0003849429429697432,0.0,-977.6803179382254,0.0,70.91944232926828,0.1441869904691678,0.0739558910220086,1.0182656047799719,0.40233887971295657,0.022688334464632025,0.05011890103677815,0.2921118625504946,0
13,17,700,0.020538695442662392,0.02,0.02049829387035751,0.02000031264697201,0.0004979812233854991,0.0,-977.8238047768525,0.0,70.90849165224675,0.14418699046916783,0.07609499649077767,1.0267722587905483,0.3793972121700539,0.023193459101152215,0.049439853826265964,0.2893121342115374,0
13,17,750,0.020699420059659312,0.02,0.020672912452936565,0.02000031264697201,0.0006725998059645549,0.0,-981.4003330184822,0.0,70.4164502458072,0.14418699046916783,0.07967867239922305,1.0349430564291218,0.47909711218099904,0.02395114689549908,0.055912528121593495,0.2930930118062852,0
13,17,800,0.020741516872513813,0.02,0.020618258183282334,0.02000031264697201,0.0006179455363103242,0.0,-985.1216976800098,0.0,69.9052311904615,0.14418699046916786,0.08438579154265677,1.0367643970844849,0.4806222756285829,0.024808311572444945,0.051909991750145566,0.277966786781133,0
