experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,5,100,0.0041079346332529056,0.02,-0.005,0.004435449784112097,-0.009435449784112097,0.0,-1054.0298350997718,0.0,61.3162574012091,0.14418699046916783,0.013185425160856698,0.925804678212155,0.4787294748043311,0.06014707136577855,0.18377439269862053,0.09410365966509683,1
11,5,150,0.002349674600404769,0.02,-0.005,0.0026204054855067005,-0.007620405485506701,0.0,-945.3936595662403,0.0,75.49401076725319,0.14418699046916786,-0.01373520875959426,0.8963750433944248,0.4789848400223819,0.005340447824308051,0.2045554678106519,0.09607568788336152,0
11,5,200,0.0013143250494099242,0.02,-0.005,0.0015265255558535836,-0.006526525555853584,0.0,-853.0003536583494,0.0,90.81092021647869,0.14418699046916783,-0.03758286095185987,0.8606290444908179,0.46503237607353837,0.0031896361528158707,0.2039310789585884,0.08417122327870956,0
11,5,250,0.0006006023712766812,0.02,-0.005,0.0006851047354890318,-0.005685104735489032,0.0,-769.6485913337681,0.0,105.7371263440564,0.14418699046916783,-0.05546913079624933,0.876389048624644,0.4865517192732625,0.051045884011331207,0.19068852035440675,0.09111231569267111,15
11,5,300,0.0003042731831693409,0.02,-0.005,0.00036173331324440555,-0.005361733313244406,0.0,-738.6271513604929,0.0,105.7371263440564,0.14418699046916783,-0.04351947198233673,0.8409392313893308,0.5155324082263876,0.10582628790261164,0.2029073524255459,0.0864932470081589,85
11,5,350,0.00011714408550965714,0.02,-0.005,0.00014544183837731061,-0.005145441838377311,0.0,-729.5459502142373,0.0,105.7371263440564,0.1441869904691678,-0.03411104921955242,0.8055489228955167,0.5041853823299629,0.1233802995374264,0.19919157738468582,0.08539124012478712,113
11,5,400,4.4224541845996384e-05,0.02,-0.005,5.5975714797368375e-05,-0.005055975714797369,0.0,-725.9023511513758,0.0,105.7371263440564,0.14418699046916786,-0.026670739312416647,0.7902215909172393,0.49149756842783354,0.1313160944665372,0.2133419270561745,0.09199458654979653,128
11,5,450,1.4632493747217687e-05,0.02,-0.005,1.905079944696116e-05,-0.0050190507994469615,0.0,-721.0170967087589,0.0,105.7371263440564,0.1441869904691678,-0.020808574047876068,0.7684998505047077,0.49831471209896927,0.13536340052393328,0.20011883880545797,0.08136448082365466,144
11,5,500,4.394869005823711e-06,0.02,-0.005,5.568483439780739e-06,-0.0050055684834397806,0.0,-719.5036374485406,0.0,105.7371263440564,0.14418699046916786,-0.016212624108833226,0.7898373080687845,0.46812478356866816,0.15655140670933193,0.16676455331956347,0.0971844600758537,153
11,5,550,1.4531355396655288e-06,0.02,-0.005,1.904188823524471e-06,-0.005001904188823524,0.0,-717.7483600503326,0.0,105.7371263440564,0.14418699046916783,-0.012624713208462845,0.7633280907823679,0.41551093566893316,0.1476001664967295,0.19894363369486698,0.07902443494873385,164
11,5,600,6.668408454770096e-07,0.02,-0.005,7.754025357739211e-07,-0.005000775402535774,0.0,-716.4540754796798,0.0,105.7371263440564,0.14418699046916783,-0.009828396334447133,0.8610151860838361,0.3926031759631108,0.1735798619258144,0.18627517901261934,0.09250805742036684,171
11,5,650,3.045908789760026e-07,0.02,-0.005,3.5914438400738543e-07,-0.005000359144384008,0.0,-716.4310516105223,0.0,105.7371263440564,0.14418699046916783,-0.007650733923126099,0.8484182579353434,0.37936487602558294,0.17968494185843484,0.207215624733039,0.09529488678836275,177
11,5,700,1.5991931818107355e-07,0.02,-0.005,1.8355056882240752e-07,-0.005000183550568822,0.0,-715.9928907577956,0.0,105.7371263440564,0.14418699046916783,-0.005955260072966346,0.8745882242586961,0.38731621806264593,0.19260810784886856,0.2108977685747771,0.09069651607074998,181
11,5,750,6.092529056936165e-08,0.02,-0.005,7.681118306994499e-08,-0.00500007681118307,0.0,-715.4759936862768,0.0,105.7371263440564,0.14418699046916783,-0.0046353375393112526,0.7920166972295236,0.3773115117261804,0.1954852754835158,0.19357906562731877,0.08830102794070178,184
11,5,800,2.2675619699113918e-08,0.02,-0.005,2.7365533991608397e-08,-0.005000027365533992,0.0,-714.6464422629394,0.0,105.7371263440564,0.14418699046916783,-0.003607845145405,0.8285141671455623,0.3593044375364384,0.19079628839621937,0.18984105370495524,0.08520276706507456,186
