experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,11,100,0.024714618459603797,0.02,0.020000000000000018,0.021845661246673684,-0.001845661246673666,0.0,-1044.1834957243082,0.0,64.65345584632924,0.14418699046916783,0.055405135718498214,1.1092214975148038,0.5037302407543471,0.030414574628664315,0.2495868996984553,0.36150474132095917,0
2,11,150,0.027164526952881674,0.02,0.020000000000000018,0.022840882288738505,-0.0028408822887384874,0.0,-1022.7140463893176,0.0,68.70586880591802,0.14418699046916783,0.0449443129781687,1.170042914126139,0.43947100004816614,0.03125303223798555,0.2238577606242558,0.38641731646653593,0
2,11,200,0.030111852130336726,0.02,0.020000000000000018,0.023929552669188954,-0.003929552669188936,0.0,-1012.7399765333406,0.0,71.45518884372613,0.1441869904691678,0.02985079778174412,1.237384934460783,0.46532118222785007,0.028420277510036153,0.22809172862937477,0.3724437452377988,0
2,11,250,0.031471588926066454,0.02,0.020000000000000018,0.02463905275876204,-0.004639052758762023,0.0,-999.966691527524,0.0,74.58455919808434,0.14418699046916783,0.010066494279149612,1.2572811881467643,0.5160477336582501,0.024512293916617724,0.23146530296060322,0.3659452428404879,0
2,11,300,0.03232440458133214,0.02,0.020000000000000018,0.024825718469217377,-0.004825718469217359,0.0,-985.737516455275,0.0,77.3652853681494,0.1441869904691678,-0.007911940722929644,1.2826702993710972,0.520230315352843,0.022614785143987067,0.2311359315890831,0.3447226561824192,0
2,11,350,0.03458877058490632,0.02,0.020000000000000018,0.025757622985138073,-0.005757622985138055,0.0,-970.9193099686912,0.0,80.35830912290733,0.14418699046916783,-0.024909207563333296,1.322360805139255,0.47471019730074693,0.02430733240177154,0.23102725820133502,0.3250301166665558,0
2,11,400,0.03662036451769293,0.02,0.020000000000000018,0.026551532874035923,-0.006551532874035905,0.0,-959.1257619368491,0.0,82.94781707206978,0.1441869904691678,-0.0390215884305423,1.3547831921598725,0.5038071151356454,0.026456710785602095,0.23216499537495808,0.3515513601999977,0
2,11,450,0.041762174763670716,0.02,0.020000000000000018,0.028662262436598755,-0.008662262436598737,0.0,-944.7201020964021,0.0,86.02922319209631,0.14418699046916783,-0.050677816585851965,1.432334918038059,0.4924591811373802,0.030013972000656846,0.20492699373196765,0.37134706788366373,0
2,11,500,0.04688188097017326,0.02,0.020000000000000018,0.030580024500273154,-0.010580024500273136,0.0,-936.1247361557406,0.0,88.60657022263634,0.1441869904691678,-0.05746728282848727,1.513003168320358,0.5394302652309418,0.03464177194185326,0.2184294345138338,0.35181662897163707,0
2,11,550,0.04818014335889834,0.02,0.020000000000000018,0.03105244547343675,-0.011052445473436732,0.0,-943.153896132873,0.0,89.13911066479305,0.14418699046916783,-0.05886805174554515,1.5139586488050896,0.5649706485276182,0.039724129516920274,0.23459110370818256,0.35348788911813944,0
2,11,600,0.05143741660691138,0.02,0.020000000000000018,0.03244496074792125,-0.01244496074792123,0.0,-953.0074855977377,0.0,90.34506125324127,0.14418699046916783,-0.060054074585068576,1.5395093831040312,0.6080010489231445,0.05325410333496296,0.2474607802305348,0.37769654721314416,0
2,11,650,0.05649639694586169,0.02,0.020000000000000018,0.034455236230326355,-0.014455236230326338,0.0,-963.7120135631853,0.0,91.22870476434741,0.14418699046916783,-0.060715473586946636,1.5842092690434828,0.65451492231997,0.06021540285295977,0.2209034812043629,0.35158891390095554,0
2,11,700,0.05999575022822964,0.02,0.020000000000000018,0.03589364502560972,-0.0158936450256097,0.0,-965.1597389295379,0.0,92.46111279478353,0.14418699046916783,-0.06158431337253963,1.6543374991015298,0.6124066581727641,0.06518595672511368,0.24807099763214563,0.34184385541298723,0
2,11,750,0.06531109859779875,0.02,0.020000000000000018,0.03804451845614046,-0.01804451845614044,0.0,-967.865908770737,0.0,93.43671853765979,0.1441869904691678,-0.062100404221860375,1.6886371830741487,0.6531279709791573,0.062484943278332546,0.2560592220450488,0.3709911703209854,0
2,11,800,0.06878927887904385,0.02,0.020000000000000018,0.03946852506932275,-0.019468525069322735,0.0,-967.9979227645541,0.0,94.19125296328266,0.14418699046916786,-0.06255177330214569,1.721061289061092,0.6557353463910115,0.059253938295861015,0.24984991589850947,0.3832349244433018,0
