experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,8,100,0.022338567424903095,0.02,0.021828110399874756,0.020000086816074115,0.0018280235838006413,0.0,-1070.871675887397,0.0,59.85598867311679,0.14418699046916783,0.08485347388417931,1.1110644696561387,0.5798535235921269,0.023450903006252095,0.3357243475567788,0.4012798057840592,0
12,8,150,0.023406194229636884,0.02,0.022917170918361318,0.020000086816074115,0.0029170841022872034,0.0,-1070.0204467288845,0.0,60.56049461186434,0.1441869904691678,0.10707769696411291,1.1655692849639883,0.5702655015271441,0.0295586448400991,0.2982617460804685,0.38173404516847115,0
12,8,200,0.023493814617403824,0.02,0.022866385565690983,0.020000086816074115,0.0028662987496168683,0.0,-1055.1389747930427,0.0,62.74893480274435,0.14418699046916783,0.12328615126367942,1.1757889806325044,0.4813537789251601,0.032720238919462595,0.32929841982921104,0.3793506072746251,0
12,8,250,0.02388827697074217,0.02,0.023016759028058997,0.020000086816074115,0.0030166722119848825,0.0,-1034.8071413806847,0.0,65.62403752185962,0.14418699046916783,0.13088656493463155,1.1902246420591753,0.45261065466012407,0.036907028872274275,0.3070413002763735,0.3752756672054266,0
12,8,300,0.02406076091928348,0.02,0.023276412314031436,0.020000086816074115,0.0032763254979573213,0.0,-1021.4132283319605,0.0,67.53502907706942,0.14418699046916783,0.13473486576201718,1.2031209856646756,0.31969269865414146,0.039955942459275195,0.32221923999248464,0.36174721558370215,0
12,8,350,0.026888837970835584,0.02,0.025267770615826413,0.020000086816074115,0.005267683799752298,0.0,-1020.6916020329649,0.0,68.17148214830918,0.14418699046916786,0.1359850528200227,1.3445961049036619,0.45089791367180077,0.044528688589622306,0.3058900791699748,0.3799147369734637,0
12,8,400,0.028175659010221676,0.02,0.0267357102203023,0.020000086816074115,0.006735623404228185,0.0,-1023.3065931362115,0.0,68.42401268674082,0.14418699046916783,0.13510108648078073,1.3986738346909846,0.2881260174708689,0.04818694538549549,0.30151464043737636,0.3832140846691129,0
12,8,450,0.029974485269482303,0.02,0.027912334770103797,0.020000086816074115,0.007912247954029682,0.0,-1032.0847075149607,0.0,67.96558616361519,0.14418699046916783,0.1343690747883029,1.4946992078993526,0.37509410691334943,0.05223971559474875,0.28890483364190167,0.38274169584736667,0
12,8,500,0.028926553707802425,0.02,0.02723892600289135,0.020000086816074115,0.007238839186817236,0.0,-1037.194837303491,0.0,67.86055216771896,0.1441869904691678,0.13470972969264172,1.4310861179459573,0.426266119873418,0.05674421556005439,0.3059261195478918,0.35982866441071126,0
12,8,550,0.031192425755423518,0.02,0.02916678196787048,0.020000086816074115,0.009166695151796366,0.0,-1044.614397790539,0.0,67.59764134019073,0.14418699046916783,0.13410285265572564,1.554735402137493,0.35198203846870074,0.06075173903866997,0.2947697030275587,0.3496231589897299,0
12,8,600,0.031777923651437785,0.02,0.029267239496324038,0.020000086816074115,0.009267152680249923,0.0,-1048.1969292365784,0.0,67.44390874944355,0.1441869904691678,0.13362310263796934,1.5899643641525283,0.30902585209108285,0.061041692548339986,0.2957644219345126,0.3392480594758191,0
12,8,650,0.03020881836134555,0.02,0.028044728623507265,0.020000086816074115,0.00804464180743315,0.0,-1050.025034575279,0.0,67.69958912535803,0.14418699046916783,0.13271670364009616,1.5094461642930659,0.2736500551230444,0.06385214294880566,0.3025059223466784,0.3880488422163065,0
12,8,700,0.032074246149950296,0.02,0.029766256332750984,0.020000086816074115,0.00976616951667687,0.0,-1053.0178070626653,0.0,67.75070886744676,0.14418699046916783,0.13124692170387964,1.5971623693722792,0.2520538163216003,0.06369639261617328,0.28840684159740226,0.37194750599674653,0
12,8,750,0.032966727112275405,0.02,0.03046740524540481,0.020000086816074115,0.010467318429330696,0.0,-1058.9499692982386,0.0,67.22869049313725,0.14418699046916786,0.1316300835115615,1.637545817201426,0.27691486792932274,0.06697314981917434,0.30324619785702456,0.4083724638146992,0
12,8,800,0.03311667446563358,0.02,0.0304689709722592,0.020000086816074115,0.010468884156185087,0.0,-1063.9353822589098,0.0,67.16800451371682,0.14418699046916783,0.13085488149740082,1.649763582025297,0.2532109330347607,0.06925123870893535,0.324044032512004,0.3929632457644461,0
