experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,8,100,0.010856660642730765,0.02,0.005317153548928033,0.02090452475161029,-0.015587371202682256,0.020102949155467967,-1135.4308981721254,-0.015115419906312044,57.787383374902895,0.1449208806586453,0.11396652269378842,1.2122828888370047,0.5306770389814228,0.05128916943354061,0.3412011871679398,0.18026053126057937,0
4,8,150,0.05781592534679219,0.02,0.04672351960159227,0.02404459456464534,0.022678925036946927,0.002803284734737758,-1097.0836214981307,-0.00210320113843121,63.58045542551549,0.14428821718329854,0.12460989659720326,1.319497935817518,0.4982480389092695,0.0649412164938985,0.3060503631480385,0.16541605727921085,1
4,8,200,0.011431445592728032,0.02,0.012155001891217543,0.022558129639374758,-0.010403127748157215,0.02499044985425371,-1070.7011422131418,-0.018802004746969914,69.02867434865853,0.14510215409558513,0.13633473195724424,1.3107410669705504,0.49043897638252976,0.08542913743277517,0.3326218292719863,0.17131873453298882,2
4,8,250,0.06581706217455081,0.02,0.05214189604432673,0.024946022670756705,0.027195873373570024,0.007777072173413103,-1078.5077693605285,-0.005838492852384025,68.92428164866861,0.14446869925682626,0.13253628919943355,1.3717821236358478,0.49159202114215467,0.09425694942112385,0.38226834076328475,0.18034977256213244,3
4,8,300,0.010714488905138972,0.02,0.01471491256791091,0.024618392658133193,-0.009903480090222284,0.02985357282574603,-1083.3873921588038,-0.022474790094709984,71.60396849282222,0.14528365427734452,0.14176829054022852,1.4801808096108169,0.5238279728657356,0.11019105353211228,0.3747994657292165,0.1734694487415693,5
4,8,350,0.08695150713710163,0.02,0.07084700037572089,0.028437704057602722,0.04240929631811817,0.012726051506419821,-1120.306823542216,-0.009559802755588542,69.96882515046543,0.1446494070853013,0.13335530222080488,1.606972447025043,0.5507302166964985,0.11006676094323166,0.3714386240064387,0.1993162359041264,4
4,8,400,0.01218928972525571,0.02,0.019595841890120314,0.027586394196213195,-0.007990552306092882,0.034692439660432686,-1141.007871251663,-0.026133827603303184,72.68016920617414,0.14546538148754598,0.1460682422987269,1.6744393311066552,0.5482612084258386,0.128842866184446,0.3533479818777879,0.18361447784176274,3
4,8,450,0.09911678476105396,0.02,0.08183800067259184,0.030838253365641454,0.05099974730695038,0.017650346470871908,-1175.2415288465654,-0.013267183184259679,70.4021076994724,0.1448303409511078,0.13404529794088776,1.7067939453602516,0.5837236202676598,0.12584772401868083,0.36471613525162655,0.19386649438005168,3
4,8,500,0.015982439121985176,0.02,0.024848119043359596,0.030430754658464013,-0.005582635615104418,0.03950717134233412,-1201.5974736683127,-0.029779168733170103,73.13693735432439,0.14564733601016663,0.1491253843930355,1.8240719669162444,0.6350296266108965,0.14696861596744815,0.34549940356767295,0.16993007415030706,3
4,8,550,0.12348241160754284,0.02,0.09525417894645716,0.03406789603623274,0.06118628291022442,0.022550080186712534,-1223.408799656867,-0.01696068627871017,70.75353910501045,0.14501150113698344,0.13414941648562265,1.8972399757389158,0.6098454511399809,0.1340856645186726,0.36201389563888664,0.1806837299847838,2
4,8,600,0.00421648230870439,0.02,0.016451676036227214,0.03171000645227322,-0.015258330416046004,0.04429788825203104,-1213.4634582546055,-0.03341086475210708,75.19669099369949,0.1458295181295389,0.15371781039226623,1.8990067994402418,0.599793287924794,0.16075586621300755,0.3699695999583729,0.18963550900739282,3
4,8,650,0.13781944286889622,0.02,0.10640759361305396,0.035530457342665425,0.07087713627038854,0.02742537515978938,-1249.447945660743,-0.0206403639840822,70.6160485630042,0.14519288792601912,0.13317911485242048,1.9546579658764436,0.6285144868921528,0.1464337398587868,0.3319058545305171,0.17161459946768257,2
4,8,700,0.0094508075440987,0.02,0.02964787859188478,0.03538887611976459,-0.005740997527879807,0.04906471016967305,-1265.5343030558276,-0.03702896673600653,74.1875641753969,0.14601192813035088,0.15536989435842588,2.028318174167635,0.6605473537887273,0.1804115894241398,0.3572246032933641,0.14995302665548563,1
4,8,750,0.19119939182816,0.02,0.14552183750148084,0.04287305534448177,0.10264878215699907,0.0322763532849209,-1288.986728782876,-0.024306268051079383,70.81466203041508,0.14537450160166027,0.13039037158622616,2.140214541707224,0.6752159778132911,0.16607131728168933,0.3604038580293579,0.13831499181783088,1
4,8,800,0.030859372228154613,0.02,0.06183468791213298,0.047316167121684606,0.014518520790448373,0.05380775627797652,-1329.1501291618933,-0.040633525569577,74.74973424379725,0.1461945662976468,0.1611472699403609,2.318013139665065,0.7001458194811359,0.21965328190354722,0.4228611401386475,0.15452981477053832,4
