experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,2,100,0.020214909289953478,0.02,0.02016376693941302,0.02,0.00016376693941301881,0.0,-1024.029703070016,0.0,64.52127820588336,0.14418699046916783,0.05708300613693163,1.0103923575014637,0.5195860264052239,0.018329515063061158,0.04855282499049818,0.2772525332347834,0
13,2,150,0.020249500978284873,0.02,0.020237817662204005,0.02,0.00023781766220400472,0.0,-998.4371921713233,0.0,67.91845496346532,0.14418699046916783,0.061519411466552994,1.012259889486862,0.5306901823105015,0.019686100762705584,0.04654652081252682,0.2951231533627734,0
13,2,200,0.02078613906710829,0.02,0.020706386350300754,0.02,0.0007063863503007535,0.0,-989.7684564460142,0.0,69.11609680693223,0.14418699046916783,0.06576604602850279,1.0389606331088748,0.4793464989622511,0.020559306489850687,0.048291006473953964,0.2990404150387403,0
13,2,250,0.020796879664782462,0.02,0.02071737459672285,0.02,0.000717374596722848,0.0,-988.9574226857209,0.0,69.24281448434762,0.14418699046916786,0.07119879050696463,1.0397175604740392,0.39453534338629787,0.021417590376259493,0.0467162745179171,0.2714547138036513,0
13,2,300,0.020903010628108766,0.02,0.02077677677375389,0.02,0.0007767767737538907,0.0,-988.6689783314565,0.0,69.29579633990066,0.14418699046916783,0.07652400716168557,1.0450529492918454,0.39518748166778217,0.022508915926700207,0.048491769040349,0.28104757390536533,0
13,2,350,0.02109280454812628,0.02,0.02095318611677488,0.02,0.0009531861167748797,0.0,-988.438536420644,0.0,69.34332262172285,0.14418699046916783,0.08165008110215238,1.0542876072881133,0.3582458475432581,0.02347455393298997,0.05178439775290246,0.302491115253046,0
13,2,400,0.02140579362110578,0.02,0.021219570407551958,0.02,0.0012195704075519571,0.0,-990.868829516096,0.0,69.02612637466967,0.14418699046916783,0.08775807822009903,1.0702600920350571,0.3224153199735165,0.02429449349269789,0.05077163933787742,0.2791636061673321,0
13,2,450,0.02105099910309642,0.02,0.020923990403930892,0.02,0.0009239904039308917,0.0,-991.228699296564,0.0,68.99141945802697,0.14418699046916783,0.09384851349623492,1.052061842691517,0.30090826395602743,0.024923207760934898,0.04893456962180336,0.28344726704331097,0
13,2,500,0.021331163166628316,0.02,0.021213183090136534,0.02,0.0012131830901365333,0.0,-989.5691829302983,0.0,69.23592732276991,0.14418699046916783,0.09885778563950477,1.0665955096882016,0.23828089743892308,0.0252919027106353,0.05110952702535244,0.2751135329441076,0
13,2,550,0.0212065403336162,0.02,0.021070566490309695,0.02,0.0010705664903096941,0.0,-986.8981943769255,0.0,69.61995702994741,0.14418699046916783,0.10309537930243202,1.0601599210844048,0.18420016778195164,0.02542166068066592,0.05099085110998601,0.26946617427923913,0
13,2,600,0.021560532498166498,0.02,0.021410630554930865,0.02,0.0014106305549308647,0.0,-986.0014404157772,0.0,69.75859898073604,0.14418699046916783,0.10698649732531496,1.0777160874116622,0.18412506340275264,0.025267762506828377,0.051702984599355184,0.27056965176615044,0
13,2,650,0.02142100889655192,0.02,0.021248118620602607,0.02,0.001248118620602607,0.0,-984.9955385294144,0.0,69.9131521024533,0.14418699046916783,0.11069493594979073,1.0706101068978287,0.14645162510764434,0.02511000661544103,0.05060406486963285,0.26617338206541663,0
13,2,700,0.021382726091058925,0.02,0.021260814090670266,0.02,0.0012608140906702654,0.0,-984.282535149951,0.0,70.0309010600968,0.14418699046916783,0.11408465635684047,1.0687824513345192,0.18622733558535814,0.024790162387004197,0.05016975165489801,0.2904843754312173,0
13,2,750,0.021510642531678587,0.02,0.021360307800272205,0.02,0.0013603078002722042,0.0,-985.9148754240147,0.0,69.81496392934348,0.14418699046916786,0.11819942689766184,1.0754134495081369,0.2444641984415331,0.023885194909393156,0.05125804734227175,0.2923974713768383,0
13,2,800,0.021469291768731524,0.02,0.021322804856450883,0.02,0.0013228048564508828,0.0,-987.5138059564,0.0,69.60745437800556,0.14418699046916783,0.12280304057873982,1.0733390561246932,0.22894172592454598,0.022450413622799818,0.0514737610081433,0.32785777262311994,0
