experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,19,100,0.0044544339997267205,0.02,0.0031852999622601352,0.00431311160988054,-0.0011278116476204046,0.0003070491384064553,-1154.4293115552753,-0.0002302956936083289,49.9149255197417,0.14419806071649133,0.0501214658737073,1.0525089298393722,0.5571456216074991,0.014635911785628808,0.38232270269778346,0.14834737621313596,1
4,19,150,0.004436535332635082,0.02,0.002909032520764132,0.00431311160988054,-0.0014040790891164077,0.0,-1114.7326468557326,0.0,54.33564380456253,0.14418699046916783,0.046621630136995384,1.0166565949546453,0.5382444787102635,0.008881510282844758,0.3890700319427638,0.16147573639662333,0
4,19,200,0.004611677026747315,0.02,0.003106928019504407,0.00431311160988054,-0.001206183590376133,0.0,-1079.1015477909177,0.0,58.45173295079456,0.14418699046916783,0.04206380156246158,1.0579192355024654,0.5518174255240341,0.009025643032541584,0.41596329339799376,0.14481246021346872,0
4,19,250,0.004635948050659619,0.02,0.003137973288084517,0.00431311160988054,-0.001175138321796023,0.0,-1049.8103810363427,0.0,62.07035638171795,0.1441869904691678,0.03717092960286219,1.0651951916877889,0.5218686546846587,0.008761691515421013,0.35726140119885413,0.1513871068688644,0
4,19,300,0.004707708472650555,0.02,0.003206351569659205,0.00431311160988054,-0.001106760040221335,0.0,-1026.5548056880477,0.0,65.09718379968609,0.1441869904691678,0.03239641651732254,1.0835744683620172,0.5200686811316774,0.00847209218993899,0.4148452229763488,0.14482153570117726,0
4,19,350,0.005113133756793457,0.02,0.003607590491013335,0.00431311160988054,-0.0007055211188672049,0.0,-1009.949922823864,0.0,67.43455208435479,0.14418699046916786,0.028196370478830224,1.1701752732750148,0.5291383252581919,0.008307184728043322,0.4204843460540771,0.16642251205471534,0
4,19,400,0.0050180271220615505,0.02,0.003533833993688784,0.00431311160988054,-0.0007792776161917557,0.0,-999.0052202654879,0.0,69.06140865155614,0.1441869904691678,0.02489921663093691,1.1543142318054214,0.5137307561711386,0.008122490967957047,0.3952759593954913,0.14493475104746037,0
4,19,450,0.005119851692488345,0.02,0.003634590293080109,0.00431311160988054,-0.000678521316800431,0.0,-989.8994426987326,0.0,70.45779123250033,0.1441869904691678,0.021542847723016297,1.1727117263766824,0.5100206544107322,0.007764311150619255,0.3653376906641235,0.15680982519998266,0
4,19,500,0.005367110779635854,0.02,0.003933773092525961,0.00431311160988054,-0.0003793385173545792,0.0,-986.0420684313306,0.0,71.1555835052621,0.14418699046916783,0.019301476689635076,1.2347902360539664,0.5074335818510622,0.007445208119811152,0.3983739165903656,0.15780373973576883,0
4,19,550,0.005593351557709972,0.02,0.004195084036451524,0.00431311160988054,-0.00011802757342901579,0.0,-986.4461726416662,0.0,71.24073383207674,0.14418699046916783,0.018254785859668284,1.2829604149439469,0.5007181400463744,0.007409993962521928,0.3742995831479759,0.16692324982570034,0
4,19,600,0.005779264563685034,0.02,0.004373471779115068,0.00431311160988054,6.0360169234528055e-05,0.0,-988.614824799289,0.0,71.05109893757208,0.14418699046916783,0.017870856758740734,1.3350395235904042,0.4827327395740755,0.007377078193050358,0.36255650634371495,0.15933729899779847,0
4,19,650,0.005990491121043741,0.02,0.004589959303557434,0.00431311160988054,0.0002768476936768939,0.0,-993.8886667763568,0.0,70.49188276253868,0.14418699046916783,0.018478007359665986,1.3795894669587274,0.4646237306383339,0.007545392336801332,0.36602398940667275,0.15152658575269212,0
4,19,700,0.0061926548659381065,0.02,0.00479818441935409,0.00431311160988054,0.0004850728094735503,0.0,-1000.9123366789339,0.0,69.73328951038776,0.14418699046916783,0.019846840992762474,1.4267571692684318,0.4837871956668262,0.0077750272317475945,0.4053626554362594,0.1573497462189764,0
4,19,750,0.006863237281561972,0.02,0.005595649850761886,0.00431311160988054,0.0012825382408813459,0.0,-1014.630471897559,0.0,68.21556679042688,0.14418699046916783,0.02340363990912831,1.5773833479288857,0.4879969660725212,0.00887482259615542,0.41079358324609716,0.15690613644499024,0
4,19,800,0.00720619842010384,0.02,0.005928714029126203,0.00431311160988054,0.0016156024192456632,0.0,-1033.3022599422134,0.0,66.11949166488523,0.14418699046916783,0.029358066099355665,1.652179856708553,0.46177848620388123,0.010955135744697602,0.3840931246688002,0.15881689081238434,0
