experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,4,100,0.024138012403643105,0.02,0.028250258953217866,0.022443084320260133,0.005807174632957733,0.0,-1052.22769618126,0.0,61.40711386469368,0.14418699046916783,0.05678261106002038,1.0742008456452954,0.48132266732670204,0.017318932544473382,0.19754390911340927,0.09502256807133758,0
11,4,150,0.0254676585606579,0.02,0.030804621689218825,0.022948396228914387,0.007856225460304438,0.0,-1070.3617621562364,0.0,59.466571213242766,0.14418699046916783,0.10413466799863964,1.1078769784830838,0.4916143835476202,0.025466135633289512,0.1936406631254699,0.0848731918199485,0
11,4,200,0.025948875520602717,0.02,0.031605030940415224,0.023331880584664788,0.008273150355750436,0.0,-1004.0872846186204,0.0,68.00870063194863,0.14418699046916783,0.1458169479476932,1.1102231538048886,0.4649435620405579,0.027114562316576694,0.19378096929150093,0.09020949311411104,0
11,4,250,0.02767877766042503,0.02,0.03537292683269766,0.02424285537462221,0.011130071458075451,0.0,-922.6308899800694,0.0,79.91440253213077,0.14418699046916783,0.16702667212533556,1.1409560979200493,0.47424222754248335,0.028365296929796786,0.2044932824057819,0.08175690871120037,0
11,4,300,0.027683803427242946,0.02,0.03557774784187884,0.02462758018412112,0.010950167657757717,0.0,-872.1554610160878,0.0,88.44506855328565,0.14418699046916783,0.18185772664789682,1.1201892628316859,0.46495923114121773,0.03238279391544173,0.18712015783846772,0.0919983923421626,0
11,4,350,0.025201370043607986,0.02,0.030519181301292164,0.02341344315251896,0.007105738148773206,0.0,-844.0532170643086,0.0,93.61879432581057,0.1441869904691678,0.187514035082291,1.0732371792536972,0.4371196398657252,0.034367972330883366,0.20958224585910468,0.09442052456857493,0
11,4,400,0.02719644364731459,0.02,0.03441612804991001,0.023905830987190808,0.010510297062719203,0.0,-847.7151701586555,0.0,93.21968256658438,0.14418699046916783,0.1869238311717094,1.1343676628962485,0.4498026866312534,0.03702483907803066,0.1863858993860484,0.0922175461266034,0
11,4,450,0.031009555579916716,0.02,0.04212504149580876,0.02605744008152704,0.016067601414281717,0.0,-828.4349739744823,0.0,96.920311758582,0.1441869904691678,0.19819201482294962,1.183911069964661,0.41399249991681947,0.040762143901911005,0.19371723333275626,0.09048560361389275,0
11,4,500,0.03528559319492319,0.02,0.05083428259958156,0.028836521564695093,0.021997761034886466,0.0,-781.388233022877,0.0,105.7371263440564,0.14418699046916786,0.22385935074390503,1.2203520203565197,0.39153236468499025,0.04374333793034031,0.20037806914209888,0.08260564265436598,6
11,4,550,0.03100844147085405,0.02,0.042321241645915775,0.027247628496414586,0.015073613149501189,0.0,-745.6004214749286,0.0,105.7371263440564,0.14418699046916783,0.28521544584184816,1.1360687181397477,0.40960749026762994,0.09571772285067986,0.21636669431933525,0.08897885173989241,70
11,4,600,0.02939813571981478,0.02,0.03889249443104004,0.02561330507223861,0.013279189358801426,0.0,-728.9120072990688,0.0,105.7371263440564,0.14418699046916783,0.3343693490585226,1.142159779639759,0.3955457112005834,0.12697810615999253,0.1865102212452478,0.09153763241208689,113
11,4,650,0.0327905906068413,0.02,0.045506104524480895,0.027175272685602256,0.01833083183887864,0.0,-722.6560403022407,0.0,105.7371263440564,0.14418699046916783,0.4211012043604697,1.2038257342728946,0.37521903876199025,0.15724450626097417,0.18692010882566984,0.08727013772480588,160
11,4,700,0.031460577705104666,0.02,0.042847117000795576,0.02710658853898649,0.015740528461809088,0.0,-716.1097484476222,0.0,105.7371263440564,0.14418699046916783,0.6321350874314366,1.1573269159137687,0.36298857632977927,0.2234235983897678,0.20459777596628007,0.08352834279933037,243
11,4,750,0.03404130326575487,0.02,0.047825609398856495,0.028118825252463876,0.01970678414639262,0.0,-735.3537305502425,0.0,105.7371263440564,0.1441869904691678,0.9974469554994004,1.2054824521898673,0.3409049830769339,0.3106898262531539,0.21836772703301632,0.10461784379499851,319
11,4,800,0.034283603632640325,0.02,0.04862743704249395,0.028748618562528264,0.019878818479965685,0.0,-788.3743877570215,0.0,105.7371263440564,0.14418699046916783,1.8635327582961747,1.191183510848597,0.3325077163873071,0.4727245262731468,0.19161103510349875,0.09454543105873438,393
