experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,6,100,-0.0025094300663189794,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.03950685115238866,-1094.058702838366,-0.02977892615852551,54.32470236538744,0.14564732387191806,0.01591379119960887,1.0197200659793193,0.49520477493293935,0.5643425301934811,0.12126706906308034,0.06639362519021422,15
3,6,150,-0.0025094300663188415,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.04190520475298092,-1062.4643606017955,-0.0315964770645516,57.83211533598287,0.14573838645663645,0.005905032125431554,1.023394623886823,0.4930478865584334,0.6499269010851549,0.12364585945321142,0.07473220565953133,16
3,6,200,-0.0025094300663193033,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.04429756965911941,-1046.8710569587356,-0.03341062308545939,59.61762704590397,0.1458295059761073,0.0011174995389503762,1.0408260634744695,0.48031728155021697,0.6810744826250333,0.13186020975138454,0.07559722124511674,17
3,6,250,-0.0025094300663188913,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.046683960824587645,-1038.472056119575,-0.03522137059974528,60.59045480201201,0.14592068246592776,-0.0011880890448890133,1.0364501914767343,0.4744310996405519,0.6870289302086067,0.13956589604489006,0.07535281438633276,18
3,6,300,-0.002509430066318986,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.0490643931658301,-1035.231880386206,-0.03702872597395723,61.181998398000815,0.14601191596171725,-0.0023101568444585793,1.057462375671393,0.4670407235586878,0.6814438254447824,0.14369468876962263,0.0713854421009229,19
3,6,350,-0.002509430066318733,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.05143888156204457,-1025.9044851864373,-0.03883269556271651,61.60811507340755,0.14610320649911737,-0.0028897197176611144,1.0529136995747588,0.46491571881740557,0.6706455995209896,0.14438363378528105,0.07124748399945488,21
3,6,400,-0.002509430066319059,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.053807440855275106,-1022.3119334908956,-0.04063328570873914,61.96036353664582,0.14619455411379206,-0.0032137116877256396,1.0360365054192235,0.4597938543168672,0.6575495363883073,0.1514433922131637,0.07008495246649682,22
3,6,450,-0.002509430066318499,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.05617008585050587,-1019.4591547872965,-0.04243050274286042,62.23787717325664,0.14628595884142753,-0.0033380276008456266,1.0358056940441316,0.45528098053953564,0.6435555448951633,0.16141627878283216,0.07521518396366964,23
3,6,500,-0.0025094300663192235,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.058526831315752814,-1017.1137797157389,-0.04422435298405547,62.45914823903439,0.14637742071773244,-0.003334800755603413,1.0373436707659445,0.4478069013272965,0.6294259232452265,0.1585301010391897,0.07701139409762332,24
3,6,550,-0.0025094300663188454,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.060877691982154945,-1015.5982457299983,-0.04601484273946066,62.6372153826557,0.14646893977843747,-0.0032517698859775147,1.0420852138238585,0.4494577222595024,0.6155722222598441,0.16825218526049643,0.07081526533180006,25
3,6,600,-0.002509430066318773,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.06322268254406936,-1010.5240962222881,-0.047801978304398585,62.78548396042313,0.146560516059296,-0.0031292234951358485,1.0416083249555774,0.44703294972716273,0.6022142670757055,0.14467714299616077,0.07065685835851104,27
3,6,650,-0.0025094300663189464,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.06556181765915972,-1008.4902847015221,-0.0495857659623975,62.93296319302955,0.14665214959608347,-0.0030322021899691987,1.0370418674405755,0.44988562576004726,0.5894385063380883,0.1413844057774488,0.06816021799256891,28
3,6,700,-0.002509430066318462,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.06789511194849127,-1006.8249977435328,-0.051366211985215626,63.05595916559553,0.14674384042459787,-0.002916631837524951,1.01743876978867,0.43640452101213983,0.5772297138716274,0.13087375411298918,0.06471809331747244,29
3,6,750,-0.002509430066319131,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.07022257999661873,-1005.419561453172,-0.05314332263286081,63.14999645311495,0.14683558858065954,-0.0027763463798904553,1.0313141135925563,0.4315971134202113,0.5656078114673375,0.12440401251059616,0.06843510414152867,30
3,6,800,-0.0025094300663189733,0.02,-0.005,-0.021232828208063815,0.016232828208063814,0.0725442363516795,-1004.3021083092808,-0.05491710415361428,63.22066801922378,0.14692739410011119,-0.002623832900367235,1.0415040800529651,0.4410168312647698,0.5545922040668109,0.1266060267961276,0.06863798134289863,31
