experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,8,100,0.017371390283427334,0.02,0.015595744780926957,0.017652732217301986,-0.0020569874363750296,0.0,-980.7837606086237,0.0,72.09383683408149,0.14418699046916783,0.006440736919653362,0.9676307328256303,0.6471276163272776,0.02485085428150231,0.3744185167436218,0.3263744428146758,0
8,8,150,0.018253723734311174,0.02,0.01748697085241524,0.017652732217301986,-0.0001657613648867462,0.0,-978.3767999850792,0.0,73.16139938913656,0.14418699046916783,0.0025117868055247517,1.0242273336473129,0.586673569787566,0.023651654008976616,0.362606168967274,0.3161216750859837,0
8,8,200,0.018554114092616945,0.02,0.017638097022919297,0.017652732217301986,-1.4635194382689454e-05,0.0,-989.8974156784245,0.0,72.38692442273918,0.14418699046916783,0.00318553595724852,1.0354472153851546,0.48807794550465083,0.024998807761916875,0.3751372164243126,0.2967528047205044,0
8,8,250,0.019863907595352566,0.02,0.019674048517293707,0.017652732217301986,0.002021316299991721,0.0,-1008.3188875514902,0.0,70.72555329938695,0.14418699046916783,0.006778177935883228,1.118017009529894,0.40775792272292904,0.02513756287367945,0.36427333924684624,0.2956135826399911,0
8,8,300,0.0030218599346981895,0.02,0.048587698633489884,0.017652732217301986,0.030934966416187898,0.010254655105055235,-1023.8251750233861,-0.00770089225471704,68.74504406335942,0.14455902493405465,0.013435623541183394,1.152541411436169,0.448965667803104,0.03308448839371931,0.33992085510951303,0.2830006323627465,1
8,8,350,0.0357508632376281,0.02,-0.005,0.017652732217301986,-0.022652732217301987,0.012726051506420845,-1020.7004611592592,-0.00955980275558932,69.87950046724974,0.1446494070853013,0.01480300871774806,1.22922615852174,0.4106958375989505,0.04982934117527583,0.33712937976399354,0.2995809081748818,1
8,8,400,0.005180096238457397,0.02,0.04730963525995335,0.017652732217301986,0.029656903042651367,0.01519127682529063,-1030.743743230939,-0.011415230890888917,68.2136639242393,0.14473984574587528,0.02076690251095968,1.2377283330174575,0.47115284449238304,0.04110946832265248,0.3482757858453289,0.32593238470054886,3
8,8,450,0.03786211994183491,0.02,0.04382039670920834,0.017652732217301986,0.026167664491906356,0.0,-1029.2105220154451,0.0,68.98969899352845,0.14418699046916783,0.022882488645827342,1.1349322452846746,0.4803092610066816,0.053412405694607805,0.39919023030826634,0.33001854225823835,3
8,8,500,0.0022681763164300282,0.02,-0.005,0.017652732217301986,-0.022652732217301987,0.02010327581389663,-1042.5150582073818,-0.015115666147125673,68.13845155846239,0.1449208927363521,0.029787058305645413,1.090288632669599,0.5078546985093648,0.05669405897172663,0.34969596566551436,0.3173137570308619,0
8,8,550,0.04071676654505758,0.02,0.03800655098796901,0.017652732217301986,0.020353818770667026,0.002803617160181261,-1047.540206402688,-0.002103450632559234,68.27352266719758,0.14428822920827913,0.03602704776670186,1.0402649005066293,0.5306003557439631,0.04368799015031308,0.37027425833717614,0.31723568763090204,1
8,8,600,0.04187792659235559,0.02,0.03996382477315019,0.017652732217301986,0.022311092555848205,0.005293618820422921,-1073.558418150134,-0.003972847027178705,66.32625735660085,0.14437844205082814,0.05000271673915316,1.1169351778071848,0.5264250546205971,0.07007145869963231,0.3924260711568983,0.30460485613933885,3
8,8,650,0.003665246810496754,0.02,-0.005,0.017652732217301986,-0.022652732217301987,0.027425375159789725,-1089.2891548467649,-0.02064036398408242,64.75161804768115,0.14519288792601912,0.06713858155159004,1.3135072475216543,0.4193082386200487,0.1038784661846108,0.3877205288002033,0.32824952167914395,4
8,8,700,0.042220145849016476,0.02,-0.005,0.017652732217301986,-0.022652732217301987,0.029853896233707475,-1079.0164555163249,-0.02247503449553423,66.09978266936082,0.14528366638528487,0.06042259567324729,1.3626227452463084,0.5174708579658752,0.11611238071557131,0.3563882564471875,0.2963258697553725,10
8,8,750,0.004627583450228501,0.02,0.049968205399770094,0.017652732217301986,0.03231547318246811,0.03227635328492113,-1123.1054262962548,-0.024306268051079494,61.57803715917322,0.1453745016016603,0.06775636452756478,1.4572515756246653,0.5088982602625838,0.16175151653079803,0.40869782036444574,0.3500066930479988,11
8,8,800,0.005732681971406931,0.02,0.04473433413256789,0.017652732217301986,0.0270816019152659,0.03469276145530967,-1120.3386917998666,-0.026134071089294997,61.913385931303154,0.14546539361063146,0.06601094423592942,1.436808394894254,0.54741399674582,0.19311329116097373,0.387548294145107,0.3271395324076186,13
