experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,7,100,0.02142723758298526,0.02,0.02267426327288047,0.02,0.002674263272880468,0.0,-1077.974745858575,0.0,58.38668713046716,0.14418699046916783,0.10748080598311836,1.0691731228100847,0.5883311093511102,0.01951147278767922,0.16163674524593352,0.3976598116019951,0
7,7,150,0.021676899157515705,0.02,0.02281692610352315,0.02,0.0028169261035231492,0.0,-1033.5302025601675,0.0,63.99915765310741,0.14418699046916783,0.12606807354453126,1.0819932219634827,0.5698391509339915,0.020230340036710384,0.16425431948094207,0.3906129437279244,0
7,7,200,0.021597451956936103,0.02,0.023012261719416838,0.02,0.0030122617194168373,0.0,-999.2951342519983,0.0,68.69647837526645,0.14418699046916783,0.13720533881894179,1.0775049168263506,0.5688314303295267,0.023175594039670414,0.16414321303963822,0.41560598236848895,0
7,7,250,0.02214366022315801,0.02,0.023907281400178837,0.02,0.0039072814001788365,0.0,-976.7903419633712,0.0,72.0142345174683,0.14418699046916783,0.14377957380056977,1.1039435180912012,0.509811515373015,0.025701405727549562,0.16333854623239624,0.40855322723554705,0
7,7,300,0.022218743592423044,0.02,0.024059180046304585,0.02,0.004059180046304584,0.0,-960.5347314709643,0.0,74.51246513611896,0.14418699046916783,0.14851207182211845,1.1110881435227953,0.4755586240078717,0.027783779446428757,0.15437623701163225,0.3897764729966125,0
7,7,350,0.023439988756957277,0.02,0.026165365808282104,0.02,0.0061653658082821035,0.0,-945.7153332883528,0.0,76.86374947299089,0.14418699046916786,0.15269340316452865,1.1687731083272337,0.37520461865565036,0.029833101809468528,0.15226253920112937,0.36123588141018753,0
7,7,400,0.02350901156383418,0.02,0.026507802135021574,0.02,0.006507802135021574,0.0,-931.520381748625,0.0,79.11893244900097,0.14418699046916783,0.15639884013780345,1.1742555253615339,0.45463900722155687,0.031580691722296564,0.15052598121185493,0.42049725535358645,0
7,7,450,0.023898352713411848,0.02,0.02696889614729492,0.02,0.006968896147294918,0.0,-923.9360179028491,0.0,80.42508437718983,0.14418699046916783,0.15914175261100302,1.1918678297254548,0.42096527836117126,0.032930819709893304,0.1473842073038503,0.39923089605334516,0
7,7,500,0.023983836701043478,0.02,0.02711238412254091,0.02,0.007112384122540911,0.0,-918.0069930786083,0.0,81.49322744064314,0.1441869904691678,0.1606571985953745,1.193443509217319,0.3582356828308113,0.03439943916312699,0.15146150236690292,0.3745350501620057,0
7,7,550,0.023706125487509368,0.02,0.026528620830620353,0.02,0.006528620830620353,0.0,-917.6733337005544,0.0,81.65059342972937,0.14418699046916783,0.16150010385723254,1.185290988764532,0.37700822265383255,0.03533644386017661,0.15489854195580757,0.371519243402286,0
7,7,600,0.02386182993528361,0.02,0.027125746172725007,0.02,0.007125746172725007,0.0,-916.3491129574378,0.0,82.06150341557318,0.14418699046916783,0.16287559669265161,1.1909787974378685,0.4437511004131081,0.03732535849291797,0.1492216735650892,0.3670969692099893,0
7,7,650,0.024238888854890107,0.02,0.027720737958624175,0.02,0.007720737958624175,0.0,-916.5839908357478,0.0,82.27185268714442,0.14418699046916786,0.16371506026589666,1.206460852414225,0.5102256202625273,0.03956017468087564,0.16321304435775633,0.3979813793966764,0
7,7,700,0.02441913253578563,0.02,0.02798331296739387,0.02,0.00798331296739387,0.0,-913.6242506149462,0.0,82.93881501136288,0.14418699046916783,0.16464673213649544,1.219186013501852,0.46556204680441843,0.04153026295843793,0.15803331706849877,0.394900115911095,0
7,7,750,0.026166756213733114,0.02,0.031083520373590856,0.02,0.011083520373590856,0.0,-903.0504153035612,0.0,84.83648919385021,0.1441869904691678,0.16607296876195907,1.3029730453466544,0.3899523902784565,0.043968075636127965,0.1677783370501108,0.4088441546979617,0
7,7,800,0.027386758763717624,0.02,0.033289418405682225,0.02,0.013289418405682225,0.0,-889.8095788680786,0.0,87.19040959252011,0.14418699046916783,0.16974636356882952,1.3659877148703508,0.422924703106976,0.04603569046440937,0.14635260825087376,0.42659207856773784,0
