experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,8,100,0.020198725868750846,0.02,0.02050359613090258,0.020000371824659663,0.0005032243062429165,0.0,-1057.6618433584754,0.0,60.755621458097586,0.1441869904691678,0.09274853718846264,1.0080725782060875,0.40993878105884995,0.021185840975906124,0.141428478531559,0.37252481449070296,0
7,8,150,0.02063899607197741,0.02,0.02112266780499139,0.020000371824659663,0.0011222959803317278,0.0,-1026.815465017574,0.0,64.74271659510742,0.14418699046916783,0.10429444627644519,1.029373929166367,0.4607993831554907,0.02411284350982831,0.1534733129733914,0.4161636249643917,0
7,8,200,0.022264538042332534,0.02,0.02396023494314581,0.020000371824659663,0.0039598631184861455,0.0,-1020.2940822967674,0.0,65.88215731346175,0.14418699046916786,0.12188019618780309,1.1098970542243556,0.4798414070265407,0.025518641499118536,0.1630563803823719,0.39714070579649,0
7,8,250,0.02303921603331861,0.02,0.025636277250385087,0.020000371824659663,0.005635905425725424,0.0,-993.9713996178976,0.0,69.61945674742249,0.14418699046916783,0.13766554485373694,1.1484116656432464,0.4792527873009025,0.02606823584073618,0.1610873082944737,0.39288282789584905,0
7,8,300,0.02302140462146078,0.02,0.025560558623322738,0.020000371824659663,0.005560186798663075,0.0,-966.0045811649361,0.0,73.72782615511538,0.14418699046916783,0.1470660199653966,1.147521931157789,0.5489360259037142,0.028432336821181292,0.1705694825992904,0.32024449472120264,0
7,8,350,0.02309576406006955,0.02,0.025548791863117426,0.020000371824659663,0.005548420038457763,0.0,-946.2042754550188,0.0,76.73505169735141,0.14418699046916783,0.1528633251667255,1.151318620838884,0.5596402307727651,0.029692782352402223,0.15082342757315728,0.42025630579358986,0
7,8,400,0.0235004684292786,0.02,0.026266024235416907,0.020000371824659663,0.006265652410757244,0.0,-934.4251506254025,0.0,78.59805812392597,0.14418699046916783,0.15579787379579996,1.171348271163751,0.5166583057213696,0.03092235112786625,0.15646098008628717,0.42011523296685105,0
7,8,450,0.02353205381546254,0.02,0.026237304012382,0.020000371824659663,0.006236932187722338,0.0,-928.6873640380184,0.0,79.73431793723434,0.14418699046916783,0.15894168381152154,1.171635678284589,0.6309784834032828,0.03395102110015638,0.17322275439257923,0.39988336186043905,0
7,8,500,0.02332762633772427,0.02,0.025900443283311203,0.020000371824659663,0.00590007145865154,0.0,-924.4006962158462,0.0,80.60024516182808,0.14418699046916783,0.16089409122373263,1.1663749969784662,0.6940940671383043,0.03563242469836075,0.15954539250476446,0.42923100772577116,0
7,8,550,0.02440162516535594,0.02,0.027844526542289305,0.020000371824659663,0.007844154717629642,0.0,-920.8481391454627,0.0,81.32367863132822,0.14418699046916783,0.16245794164794544,1.2188044819648018,0.7775912278788177,0.03747436466991368,0.16033882923845202,0.41730611629963354,0
7,8,600,0.025210014392541426,0.02,0.029238944257710342,0.020000371824659663,0.009238572433050679,0.0,-913.4669326109922,0.0,82.72008513774665,0.14418699046916783,0.16536024774695124,1.2570664960029947,0.829043415379994,0.039636843000188646,0.15308096333163318,0.4131433493876185,0
7,8,650,0.024829082596052925,0.02,0.02859005655211977,0.020000371824659663,0.008589684727460106,0.0,-906.9079288156765,0.0,83.9515598284316,0.1441869904691678,0.1676428980376319,1.2386819487744818,0.7685787002258516,0.04165908346313235,0.1653539815438903,0.4199722272515228,0
7,8,700,0.026121000368238383,0.02,0.03107793752118071,0.020000371824659663,0.011077565696521047,0.0,-900.0299240821606,0.0,85.26506888082702,0.1441869904691678,0.17037060012094668,1.3058562605467183,0.870544676056658,0.04354978817254532,0.15276269654824232,0.3512565806703586,0
7,8,750,0.02643931009347217,0.02,0.03154748305365551,0.020000371824659663,0.011547111228995849,0.0,-891.3559749801796,0.0,86.77773503097166,0.14418699046916783,0.17311336796428314,1.3210610789681645,0.7688572663171108,0.04473844775189284,0.15949614060937764,0.3665257889956657,0
7,8,800,0.026436712498379665,0.02,0.031708626553034414,0.020000371824659663,0.01170825472837475,0.0,-883.6428633327421,0.0,88.20606660040282,0.14418699046916783,0.17587333012385087,1.3210179267552031,0.6710497193209087,0.04640353040102204,0.15735729499354453,0.40006721861967387,0
