experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,12,100,0.021414421753654617,0.02,0.020445645441595772,0.02015884197296373,0.00028680346863204156,0.0,-997.5262543542376,0.0,69.49053209944148,0.14418699046916783,0.01637136693809324,1.05263897106713,0.4919947978119046,0.014607114368393992,0.28702555397659946,0.05352486046820496,0
16,12,150,0.020565859010295732,0.02,0.020118285470385633,0.02015884197296373,-4.0556502578097814e-05,0.0,-988.7736413187176,0.0,71.22771101879526,0.14418699046916783,0.015902136263624474,1.0072717256252126,0.5066676347711826,0.012563056784823456,0.2933056671467965,0.05076292552975712,0
16,12,200,0.02134735661484762,0.02,0.02033255618380192,0.02015884197296373,0.00017371421083818908,0.0,-992.811587382868,0.0,71.45121973748584,0.14418699046916783,0.0162557982548304,1.0543989944980368,0.506400804294853,0.012694745262243231,0.2706856277826136,0.050357161525178176,0
16,12,250,0.020691726025133337,0.02,0.020263141255127737,0.02015884197296373,0.00010429928216400611,0.0,-998.1177383480034,0.0,71.23969755994557,0.14418699046916783,0.017530818439626044,1.0276829125961424,0.5058584442050796,0.012738100792913343,0.2697830603104636,0.04769287218196205,0
16,12,300,0.020274581362547024,0.02,0.02010771110256404,0.02015884197296373,-5.113087039968975e-05,0.0,-998.3822955703163,0.0,71.72796746449559,0.14418699046916783,0.01747800936441327,0.9950973315876224,0.5036742696925489,0.013872844393704563,0.28678920829092147,0.04768087609946937,0
16,12,350,0.019902001149109182,0.02,0.01995450974117885,0.02015884197296373,-0.000204332231784881,0.0,-996.2325310751546,0.0,72.62173428946994,0.14418699046916783,0.015901274678252517,0.9710877561277494,0.4997976896234794,0.013413619376267043,0.2727990542498239,0.05189377294959541,0
16,12,400,0.019705536540818056,0.02,0.01987281225022053,0.02015884197296373,-0.00028602972274320224,0.0,-999.360790679106,0.0,72.71783134273744,0.14418699046916786,0.014668811117263432,0.9613689609705885,0.4986675103007603,0.01385003691112234,0.2990121529093907,0.04964370553283917,0
16,12,450,0.019158371378632376,0.02,0.019741376566080104,0.02015884197296373,-0.0004174654068836263,0.0,-1002.8087296888156,0.0,73.0669391126295,0.1441869904691678,0.012897752778613237,0.9525642025746602,0.5092871131723316,0.015537383452596747,0.28887097356249575,0.050155879145497656,0
16,12,500,0.01856379415884463,0.02,0.019546630828511935,0.02015884197296373,-0.0006122111444517957,0.0,-1003.2719894256975,0.0,73.47394314983461,0.14418699046916783,0.010570746623261566,0.9165483863631412,0.509764610039882,0.013563370106989709,0.3044684819550609,0.05188835630612908,0
16,12,550,0.01905558705227621,0.02,0.019700836315923898,0.02015884197296373,-0.0004580056570398332,0.0,-1007.5331853361142,0.0,73.5023478143498,0.14418699046916783,0.00821962820800002,0.9361269705310505,0.50627021025646,0.01251060227623828,0.27457913253954025,0.04886658373804862,0
16,12,600,0.019314578829582436,0.02,0.019788035632361867,0.02015884197296373,-0.000370806340601864,0.0,-1017.0320802758253,0.0,73.07947120557871,0.14418699046916783,0.006945921355056269,0.9518146596632941,0.5131782188266146,0.011162527654971674,0.2578853828733806,0.04747186168685913,0
16,12,650,0.018856124513862767,0.02,0.019600766805959013,0.02015884197296373,-0.0005580751670047172,0.0,-1019.3575725125132,0.0,73.19441941345364,0.14418699046916783,0.00500924717879972,0.9210906017857321,0.5207661567008547,0.013312141064080154,0.29831681456401277,0.053859808836331374,0
16,12,700,0.019413332792009,0.02,0.019853735993805355,0.02015884197296373,-0.00030510597915837587,0.0,-1026.259917304079,0.0,73.26511545833601,0.14418699046916783,0.0028589065660579293,0.9594920368908284,0.5183001137552562,0.01246269770220616,0.28927355139598493,0.04871163063672728,0
16,12,750,0.019398546508072077,0.02,0.019823982620726932,0.02015884197296373,-0.0003348593522367986,0.0,-1029.942337137283,0.0,73.2123210600309,0.14418699046916783,0.0008810724493906974,0.9467839244489363,0.5303749365346906,0.010901178636571387,0.29764089465872823,0.04768649027066369,0
16,12,800,0.020998227788165416,0.02,0.02020599888650043,0.02015884197296373,4.7156913536700734e-05,0.0,-1043.2241587316867,0.0,72.53458569375343,0.14418699046916783,0.0005918104677948869,1.0287708594893814,0.5293141303106824,0.01370203348490656,0.31561563462057435,0.05148737673483947,0
