experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,19,100,0.020594197828887967,0.02,0.02106679985259441,0.019995403580258253,0.0010713962723361559,0.0,-1070.0361557467115,0.0,59.28123374316746,0.14418699046916783,0.10021441586645308,1.0264801190525548,0.6435783850850942,0.020266613339264654,0.16109140227077443,0.40242866798110344,0
7,19,150,0.02103885603018694,0.02,0.02167599272604792,0.019995403580258253,0.0016805891457896682,0.0,-1041.3706422234332,0.0,63.00269718739668,0.14418699046916783,0.11780981907216312,1.0488493778032661,0.6907955118272344,0.021889420106489,0.16196276749803631,0.4019948031145564,0
7,19,200,0.020476382392465346,0.02,0.020774795566867565,0.019995403580258253,0.0007793919866093124,0.0,-1017.0932878219525,0.0,66.30346868844799,0.1441869904691678,0.1288915782726134,1.019859000184168,0.7117512088069801,0.02328922821127841,0.167550652297655,0.3829666693739123,0
7,19,250,0.02052704811445639,0.02,0.021032292990353474,0.019995403580258253,0.0010368894100952208,0.0,-1000.4408932418032,0.0,68.7985585024414,0.14418699046916783,0.13663376163518595,1.021835677793857,0.7828366158912308,0.02596561341810679,0.16266664766048916,0.39907755300058045,0
7,19,300,0.02096067320208808,0.02,0.021664855887833623,0.019995403580258253,0.0016694523075753698,0.0,-988.3181167291752,0.0,70.6385973326336,0.14418699046916783,0.14115662217765454,1.0454472653125655,0.749902998100922,0.02822454663431391,0.15988685731444827,0.38923949575799427,0
7,19,350,0.020604030797674564,0.02,0.020819200220312695,0.019995403580258253,0.0008237966400544416,0.0,-979.1826243730854,0.0,72.09162156535729,0.14418699046916783,0.144180993190963,1.0293381958795578,0.8041848878930468,0.030235248934242093,0.16498609678198486,0.3848146681685682,0
7,19,400,0.020691574088806744,0.02,0.021403757224526032,0.019995403580258253,0.001408353644267779,0.0,-975.8772792124068,0.0,72.74242844709825,0.14418699046916783,0.14545349663458484,1.030787878197469,0.8384695911867509,0.03207680009765054,0.16024574366632752,0.40654791034202575,0
7,19,450,0.020504570418942072,0.02,0.020793101622524013,0.019995403580258253,0.0007976980422657598,0.0,-977.9839981362553,0.0,72.7434766079044,0.14418699046916783,0.14547787981111077,1.0221479774362976,0.8376564660620425,0.03461504606332658,0.18485118031798078,0.3844191467807256,0
7,19,500,0.021033544310151923,0.02,0.021768545458867417,0.019995403580258253,0.0017731418786091635,0.0,-977.4003603312277,0.0,73.09489286289441,0.14418699046916783,0.14616942462571195,1.0504969860636657,0.8467887056565574,0.03698120578853065,0.1633176372771787,0.38845059916446245,0
7,19,550,0.022373294843111437,0.02,0.024383747214141493,0.019995403580258253,0.0043883436338832404,0.0,-969.2177105283699,0.0,74.50064157232131,0.14418699046916783,0.1489925941774282,1.111764154344322,0.9087771767396199,0.03952020751833916,0.16431921270882568,0.4036863533566126,0
7,19,600,0.02340256632749576,0.02,0.026084581773495596,0.019995403580258253,0.0060891781932373434,0.0,-955.4899204306868,0.0,76.76416447880946,0.14418699046916783,0.15351409319137227,1.1691362295112635,0.8838979445954221,0.04237173778912034,0.16233071965380866,0.3435315314021749,0
7,19,650,0.023776675779810616,0.02,0.02660923271936322,0.019995403580258253,0.006613829139104965,0.0,-942.7311643104554,0.0,78.70055102628386,0.14418699046916783,0.15732650046972504,1.1888709233246504,0.869408541536606,0.04306333689968085,0.16351836991962684,0.45166195470802306,0
7,19,700,0.023511367805772263,0.02,0.02619179665150262,0.019995403580258253,0.006196393071244366,0.0,-937.4322681065731,0.0,79.6586636972538,0.14418699046916783,0.15919525612329413,1.1714330950830985,0.8078550098129837,0.044755954294348345,0.16752387281823164,0.4112295326314342,0
7,19,750,0.024600556725371665,0.02,0.02811247079531687,0.019995403580258253,0.008117067215058615,0.0,-932.2324126234397,0.0,80.6827406097665,0.14418699046916783,0.16126118170884482,1.2268700633006453,0.8661068727642152,0.04658364552193063,0.14602157439641736,0.3837612857700631,0
7,19,800,0.02469733758638967,0.02,0.028697214571718588,0.019995403580258253,0.008701810991460335,0.0,-920.7206199369695,0.0,82.57585339255048,0.14418699046916783,0.16496355720624523,1.235840405731992,0.8280802046804987,0.047747290713388894,0.1441797706849827,0.38407988315726765,0
