experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,4,100,0.020200420498691047,0.02,0.020066878287608336,0.020000131885504598,6.674640210373867e-05,0.0,-1046.548836383881,0.0,61.740472903512696,0.14418699046916783,0.08420888767106295,1.0092398517869714,0.5378553770671245,0.00817234558029711,0.07167070703398935,0.13201878568287176,0
17,4,150,0.020197189067540592,0.02,0.02008978927567706,0.020000131885504598,8.965739017246371e-05,0.0,-1013.0231896624781,0.0,66.04736839048232,0.14418699046916783,0.09095798946411884,1.0094242655889092,0.5541335575554034,0.009251673200261665,0.07496914512010006,0.1317432048862934,0
17,4,200,0.02048573416054103,0.02,0.0201880437210753,0.020000131885504598,0.00018791183557070185,0.0,-997.509078824537,0.0,68.16361482825832,0.14418699046916783,0.09546566856030764,1.0233921845616325,0.5904999629533515,0.010148883718050273,0.07106532005683419,0.1346359465164568,0
17,4,250,0.020385009522669965,0.02,0.020158614853299284,0.020000131885504598,0.00015848296779468612,0.0,-989.8948062464503,0.0,69.24615557817741,0.14418699046916783,0.09890460631717964,1.0191592644006031,0.5838037778238995,0.011036987251366316,0.07125453546771776,0.13351052630582716,0
17,4,300,0.02039371989964003,0.02,0.020145551717405175,0.020000131885504598,0.000145419831900577,0.0,-985.466643231633,0.0,69.91350329775054,0.14418699046916783,0.10152176758396061,1.019311222556158,0.586287450663765,0.012128099882163073,0.07329903065838735,0.146885540103463,0
17,4,350,0.021231022350003445,0.02,0.02046600265704357,0.020000131885504598,0.0004658707715389718,0.0,-990.3689276644361,0.0,69.28238701190362,0.14418699046916783,0.10497023128889535,1.0606241922151498,0.6348086919058363,0.01312265013351391,0.0731125289434828,0.13704274205893974,0
17,4,400,0.021532310102858956,0.02,0.020619228108650578,0.020000131885504598,0.0006190962231459804,0.0,-1000.8063424818068,0.0,67.92668645535248,0.14418699046916783,0.1104566292802521,1.0759968542027853,0.5936639630908094,0.014709105534803663,0.0635216947313925,0.13088291912237696,0
17,4,450,0.02139988521266211,0.02,0.02055967932317526,0.020000131885504598,0.0005595474376706641,0.0,-1006.1200065083292,0.0,67.2601415714843,0.14418699046916786,0.11666173367133026,1.0695355460313296,0.5830182406913627,0.01596548397742481,0.06500617593235453,0.13054121852082917,0
17,4,500,0.02178282173133759,0.02,0.020703558049746995,0.020000131885504598,0.0007034261642423975,0.0,-1011.6247326743966,0.0,66.58876227534182,0.14418699046916783,0.12330887193725608,1.087669313102313,0.6314285546547573,0.01705007345147664,0.07021660636917942,0.13965052116458243,0
17,4,550,0.021605758812513157,0.02,0.020650036989386944,0.020000131885504598,0.0006499051038823464,0.0,-1012.560528360415,0.0,66.52164924995432,0.1441869904691678,0.1293706643965228,1.0797512711786101,0.6507005930361228,0.01730193922124831,0.07345131977243578,0.14318100646661366,0
17,4,600,0.02173587528068175,0.02,0.020700572288084196,0.020000131885504598,0.0007004404025795982,0.0,-1008.9299607274799,0.0,67.03213486853005,0.14418699046916783,0.13324580604351335,1.0863970866121628,0.6286992927890948,0.017455956943989187,0.06173561288757607,0.13702531733091744,0
17,4,650,0.021834423045901483,0.02,0.020713278597674245,0.020000131885504598,0.0007131467121696475,0.0,-1004.7237174436028,0.0,67.62945697497373,0.14418699046916783,0.13514192294418617,1.091466862979746,0.6196144155785506,0.017974745699631117,0.0697854919804701,0.1325897513321612,0
17,4,700,0.02206710039829349,0.02,0.02083188989969975,0.020000131885504598,0.0008317580141951539,0.0,-1002.6163550247832,0.0,67.94306214816723,0.14418699046916783,0.13586944563347153,1.102670249716607,0.6173085018531566,0.018474555041667003,0.07221687748383282,0.12726353065775267,0
17,4,750,0.02223990725399137,0.02,0.020907586895451358,0.020000131885504598,0.0009074550099467601,0.0,-1001.9226338746009,0.0,68.05977844193112,0.14418699046916786,0.13611955688386235,1.1117755205502455,0.6084042279140502,0.018839399198883434,0.06738235888280437,0.14102682438284472,0
17,4,800,0.022459237111660982,0.02,0.02098283123240563,0.020000131885504598,0.0009826993469010323,0.0,-1002.99011989885,0.0,67.94709747744994,0.14418699046916783,0.13589419495489988,1.1225668578863353,0.6050942299304892,0.01928824088913956,0.0691171635502202,0.14091042746121024,0
