experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,16,100,0.0024906793143209863,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.020102949155467967,-1107.463140094369,-0.015115419906312044,52.750064367863516,0.14492088065864533,0.024978628060848947,1.0550782815183872,0.4937282341887837,0.5279771043695574,0.3719515475289861,0.17918455372502673,14
4,16,150,0.0024906793143208736,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.02254975434395078,-1088.420003275429,-0.016960440499188545,55.426073768807086,0.14501148905172537,0.0160418698840057,1.0375991696743785,0.478921584628859,0.6659080238120023,0.3974796694902144,0.18574423724338004,11
4,16,200,0.002490679314320974,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.02499044985425303,-1061.116335442731,-0.01880200474696936,58.50830192877284,0.14510215409558513,0.007720747521600862,0.9338774844079817,0.4633806757539491,0.749380452778419,0.3921877488097798,0.1723534104179135,12
4,16,250,0.0024906793143209417,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.02742505094225635,-1046.1128325133789,-0.02064011912455377,60.353794213681915,0.14519287582564433,0.002918219485932612,1.0195489555479713,0.45545420480098553,0.785195838460853,0.38325135016639333,0.1621306856326514,13
4,16,300,0.0024906793143212864,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.02985357282574614,-1032.8728125588566,-0.022474790094710095,61.4497195503934,0.14528365427734452,0.00024200132058156286,1.0279139142250047,0.4416674806834455,0.793225880110457,0.3977102986098101,0.15099541637722033,15
4,16,350,0.0024906793143210535,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.03227603068451026,-1026.6203164966241,-0.024306024108100566,62.12792849723281,0.14537448948614975,-0.001233138982469194,0.9577321458434287,0.47989215847930833,0.7855622225613292,0.40279021796553094,0.13759400802384872,16
4,16,400,0.0024906793143209195,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.03469243966043234,-1022.6564226002434,-0.02613382760330285,62.53507719537934,0.14546538148754598,-0.001959411539099176,0.9021738065477541,0.4731694831815499,0.7694327372412753,0.3606417111791554,0.13851235984149804,17
4,16,450,0.0024906793143211836,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.037102814857587416,-1020.0965539396722,-0.027958207006834046,62.78332248280205,0.14555633031704143,-0.0022565523149511353,0.9062322959533383,0.47717025208741815,0.7491339000919818,0.3707388469783133,0.14301333268079514,18
4,16,500,0.0024906793143209846,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.03950717134233389,-1018.8688055637456,-0.02977916873316999,62.93785522654423,0.1456473360101666,-0.002311168658561453,0.8533440292591983,0.49330068615618067,0.7271479014227774,0.38763742166120135,0.15517595564497216,19
4,16,550,0.0024906793143209443,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.041905524143411414,-1014.1391775182615,-0.03159671918477236,63.046455902151266,0.14573839860247415,-0.002252380119114945,0.8637040574391064,0.48233640786993265,0.7048958577273293,0.3790150736034656,0.15585041720026951,21
4,16,600,0.0024906793143209937,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.0442978882520315,-1012.4914197772662,-0.03341086475210753,63.14622535745458,0.14582951812953898,-0.002173429400139697,0.8603700902703428,0.4650337723288868,0.6831342736548373,0.35472891843254856,0.1499081694903188,22
4,16,650,0.002490679314321303,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.046684278621972566,-1011.250976339593,-0.03522161181367034,63.20735381081551,0.14592069462695806,-0.0020265454906331633,0.8380207070437178,0.47482346770476586,0.6622365856683454,0.3823827342845762,0.16611925292743518,23
4,16,700,0.0024906793143208844,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.04906471016967419,-1010.2957778737216,-0.03702896673600742,63.241673293839725,0.14601192813035097,-0.0018465258815537845,0.854806575211547,0.4919025407364291,0.6425464207478553,0.39513523210697626,0.18350778680701624,24
4,16,750,0.0024906793143213233,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.05143919777432916,-1009.89779194877,-0.03883293587373804,63.24954897899692,0.1461032186753592,-0.001638303733312344,0.8797265337871925,0.47871671003983535,0.6241055290918862,0.3909742174249921,0.16535125401866885,25
4,16,800,0.0024906793143211823,0.02,-0.005,-0.02449895713829345,0.01949895713829345,0.05380775627797732,-1006.4437112621686,-0.040633525569577666,63.24878949701379,0.14619456629764682,-0.0014402871557709098,0.8713908264083486,0.4836844246734833,0.6069038743861791,0.3810498280529769,0.16066767797041825,27
