experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,6,100,0.020703197813994118,0.02,0.020414314655180732,0.020007239318739076,0.0004070753364416556,0.0,-1104.381229432227,0.0,54.71513786024989,0.14418699046916783,0.1121961955669608,1.033999934827445,0.5072602922325521,0.06359174767603866,0.09049876202012241,0.19837507101288568,3
5,6,150,0.02020327765130609,0.02,0.020125937630305568,0.020007239318739076,0.00011869831156649177,0.0,-1050.1432335308175,0.0,61.356353088729335,0.14418699046916783,0.12661466661767148,1.0086850928803488,0.4779750878415236,0.012162429189276583,0.08958094204938319,0.2115503993799423,0
5,6,200,0.02042891174946147,0.02,0.02028169272867264,0.020007239318739076,0.0002744534099335637,0.0,-1015.4072659768825,0.0,65.8038303038083,0.1441869904691678,0.13366771469555908,1.0203472008623509,0.47434772203345615,0.011546255547908715,0.09141669444299583,0.19225883778436162,0
5,6,250,0.020304114309222965,0.02,0.020149045729547232,0.020007239318739076,0.00014180641080815612,0.0,-996.1939562745125,0.0,68.41605795871324,0.14418699046916786,0.1377612765058681,1.0141996796230914,0.5024589584098357,0.012917266516463898,0.08742172181663063,0.20504883029988524,0
5,6,300,0.02057073693254632,0.02,0.020351292474213967,0.020007239318739076,0.0003440531554748903,0.0,-986.4715984036045,0.0,69.79079164361923,0.14418699046916783,0.13994541880028294,1.0275426557567005,0.5391056808962141,0.013463195885505649,0.08867992731401939,0.2041501714309591,0
5,6,350,0.02007271230693241,0.02,0.020000697510286658,0.020007239318739076,-6.541808452418391e-06,0.0,-980.1923261464618,0.0,70.71552870391254,0.14418699046916783,0.14141366795510352,1.0030741750416563,0.6197378911019368,0.014599026863299303,0.08675603937207862,0.205333981545412,0
5,6,400,0.01992066909077139,0.02,0.019949826955242722,0.020007239318739076,-5.7412363496354285e-05,0.0,-975.4591498339572,0.0,71.42059791155992,0.1441869904691678,0.1420083874283054,0.9949924370617712,0.6582876120314656,0.014955503035590291,0.09476435653342415,0.2134389898975421,0
5,6,450,0.01982467176666945,0.02,0.019890352514395193,0.020007239318739076,-0.00011688680434388324,0.0,-972.5719963059624,0.0,71.89842025603761,0.14418699046916786,0.14193484078370877,0.9892357388629335,0.6963788878072737,0.015530250420313052,0.09239679447479589,0.1819992351374452,0
5,6,500,0.019767809069470416,0.02,0.019853718233725726,0.020007239318739076,-0.00015352108501335074,0.0,-967.0798248615041,0.0,72.72041269460225,0.14418699046916783,0.14053788052089658,0.988478824952527,0.6765460980517992,0.015220418561914008,0.08767944602844083,0.201434307561899,0
5,6,550,0.019572100904097462,0.02,0.019788326775944887,0.020007239318739076,-0.00021891254279418973,0.0,-967.2278244352625,0.0,72.72260846839549,0.14418699046916783,0.13952708017437676,0.9781246125620329,0.6115638073264898,0.01570699499187444,0.09214128610087575,0.19353693972617514,0
5,6,600,0.01913772136867074,0.02,0.019504850703809584,0.020007239318739076,-0.0005023886149294922,0.0,-958.6286547846873,0.0,74.03151237968804,0.14418699046916783,0.13620398267829975,0.9565494672794927,0.6292596876991455,0.015542732488206135,0.08648186163942165,0.19782908895244938,0
5,6,650,0.019016711464818297,0.02,0.019410762731267184,0.020007239318739076,-0.0005964765874718926,0.0,-946.2639058568211,0.0,75.90774694175492,0.14418699046916783,0.12935143933375942,0.950111823112976,0.6579633013879779,0.014975081957437424,0.08222618407645765,0.188646847906004,0
5,6,700,0.01874098817540041,0.02,0.019246985761087076,0.020007239318739076,-0.0007602535576519999,0.0,-936.5493040187922,0.0,77.4047908863987,0.1441869904691678,0.12062290125498952,0.937287513569113,0.6079366208632824,0.014701159144586511,0.09080841398078951,0.2108668923215806,0
5,6,750,0.01871294652584584,0.02,0.019243530583106683,0.020007239318739076,-0.0007637087356323936,0.0,-928.9740724933566,0.0,78.61489156149445,0.14418699046916783,0.11031081359479991,0.9339763329974753,0.5871038697691966,0.014180235510210868,0.09203615206714327,0.19955569464142756,0
5,6,800,0.01858933000005584,0.02,0.019129608203916515,0.020007239318739076,-0.0008776311148225614,0.0,-925.849443196095,0.0,79.15190391094475,0.14418699046916783,0.0996590017520666,0.9282686064451078,0.5723671755036999,0.013243656697191976,0.09309609078237122,0.19529328061863532,0
