experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,3,100,0.03302264803427337,0.02,0.02519598512253074,0.03193404614261359,-0.006738061020082849,0.0,-939.047687583337,0.0,76.62493949738841,0.14418699046916783,0.007910018325104892,1.0333606235656527,0.5219151558786917,0.008092161195908098,0.06890430951264677,0.13114267225526366,0
17,3,150,0.034322880364696495,0.02,0.025694895642800475,0.03193404614261359,-0.006239150499813113,0.0,-919.4922497080447,0.0,79.76610553127037,0.14418699046916783,-0.017263591771594568,1.0734288425136929,0.5278729614205191,0.006623455042836086,0.07048290162971221,0.13848525138217102,0
17,3,200,0.03476339624710105,0.02,0.0258720864445805,0.03193404614261359,-0.006061959698033088,0.0,-911.6123433425169,0.0,81.14075653681444,0.14418699046916783,-0.03651467091711951,1.0876103196633262,0.5624517715423455,0.006340220158177997,0.07134256551933874,0.12943218730315106,0
17,3,250,0.03492912311287242,0.02,0.025933565142387316,0.03193404614261359,-0.006000481000226272,0.0,-907.1447569462501,0.0,81.96919259648787,0.1441869904691678,-0.05134254910292924,1.0932430117625496,0.5963289287069717,0.006563542755488965,0.06890391205214498,0.14381133246764602,0
17,3,300,0.03529403904776111,0.02,0.026118010758847676,0.03193404614261359,-0.005816035383765912,0.0,-922.2739813996897,0.0,79.66347512822848,0.14418699046916783,-0.05308512720107591,1.1044395813177712,0.6274674707711902,0.006611406188964626,0.06718235036758023,0.14421840938930566,0
17,3,350,0.03509363394846976,0.02,0.025965850925788514,0.03193404614261359,-0.005968195216825074,0.0,-927.5884766777343,0.0,78.97539537665382,0.14418699046916783,-0.052650263584435864,1.0983727175537197,0.5910181964777498,0.007410669713706868,0.06881036641010267,0.14322480637363805,0
17,3,400,0.03561404096972236,0.02,0.026251637846944176,0.03193404614261359,-0.0056824082956694125,0.0,-927.8726951125071,0.0,79.01026268782667,0.14418699046916783,-0.05267350845855119,1.1150856368250692,0.6159126934051862,0.007766846481977727,0.0737564506017957,0.13245398883958967,0
17,3,450,0.035824334333637596,0.02,0.02631905876756435,0.03193404614261359,-0.0056149873750492366,0.0,-928.132988449521,0.0,79.09384723724615,0.14418699046916783,-0.0527292314914974,1.121235454283608,0.6446682162096398,0.008348746318966524,0.07230830192017759,0.13581468272893313,0
17,3,500,0.0359519226136658,0.02,0.026337639793789336,0.03193404614261359,-0.005596406348824252,0.0,-928.235808136585,0.0,79.16348544046251,0.14418699046916783,-0.05277565696030835,1.125077762417157,0.6328843015965274,0.008695345520255018,0.06365534924081016,0.14145090732183682,0
17,3,550,0.03644052048589612,0.02,0.026586129099075873,0.03193404614261359,-0.005347917043537716,0.0,-928.3961927881334,0.0,79.23308380201415,0.14418699046916783,-0.05282205586800945,1.1407471958621553,0.6535587227546266,0.009093405047914515,0.06842538020933114,0.15072335720108634,0
17,3,600,0.03672847677172945,0.02,0.026652252545677824,0.03193404614261359,-0.005281793596935765,0.0,-928.3430193549437,0.0,79.33821608875095,0.14418699046916783,-0.052892144059167305,1.1488806768721642,0.6122543164172916,0.009476867713767212,0.06666389280185922,0.13715777380743274,0
17,3,650,0.036729232070876465,0.02,0.026654733191572078,0.03193404614261359,-0.005279312951041511,0.0,-928.8890824930393,0.0,79.3350773906569,0.14418699046916783,-0.05289005159377124,1.148368369234661,0.6092150694354547,0.009780563805643478,0.06944043668155668,0.1338307076994181,0
17,3,700,0.03691976074235511,0.02,0.026748295562600388,0.03193404614261359,-0.0051857505800132,0.0,-929.2303174561785,0.0,79.39389132510948,0.14418699046916783,-0.052929260883406354,1.1554732603232576,0.6143097981174166,0.010215262107079483,0.08040710067860574,0.1408143395694145,0
17,3,750,0.03677398306466104,0.02,0.026663705794022663,0.03193404614261359,-0.005270340348590925,0.0,-930.2700316489551,0.0,79.36939405397331,0.14418699046916783,-0.05291292936931558,1.1500524826742344,0.6258756797676301,0.010717935389318662,0.07882835773527234,0.13510675187753887,0
17,3,800,0.037205863816342825,0.02,0.02685445797174779,0.03193404614261359,-0.005079588170865797,0.0,-930.4473179423348,0.0,79.44723432205919,0.14418699046916783,-0.05296482288137287,1.1630202249580466,0.5820584297819877,0.011075566846678247,0.07668228863927865,0.13879514996201017,0
