experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,8,100,0.032921130383894555,0.02,0.03931186450695723,0.02641714415634662,0.012894720350610608,0.0,-1011.7008551657768,0.0,67.92781126504799,0.14418699046916783,0.13584942708080805,1.239783694054583,0.46619537857399446,0.03171916233624841,0.2892356489343296,0.1150197771789446,0
10,8,150,0.0349484493446865,0.02,0.04184714044321236,0.027256627974222784,0.014590512468989576,0.0,-941.4000005725916,0.0,78.57903619748951,0.1441869904691678,0.15715807239497914,1.2733125431302064,0.43347570213583747,0.040469839120626336,0.2512135067175912,0.11645388938773937,0
10,8,200,0.0344774192266385,0.02,0.04172623541765974,0.02721660922095874,0.014509626196701,0.0,-901.9106278155465,0.0,85.3293166111003,0.14418699046916783,0.17065863322220048,1.2514273181352438,0.4077702795188893,0.04670306173684364,0.27613769425122053,0.12231446112443081,0
10,8,250,0.04022781235791365,0.02,0.049607297624318925,0.02982196025378627,0.019785337370532653,0.0,-887.1173208061592,0.0,88.58662560687846,0.14418699046916783,0.17717325121375696,1.3356674063390788,0.3704236966920033,0.054594995283362875,0.26673372476008766,0.10271276473631989,0
10,8,300,0.053914974344839106,0.02,0.07017455102169379,0.03659064684321884,0.03358390417847495,0.0,-852.069887021559,0.0,95.65957791837224,0.14418699046916783,0.1913191558367444,1.459900473375145,0.39124159554710236,0.06430211439973929,0.2502637536478212,0.11831049730909328,0
10,8,350,0.05746229351787769,0.02,0.07711401106402382,0.03886461657483969,0.03824939448918414,0.0,-817.9121129500338,0.0,103.09609806299545,0.14418699046916783,0.20619219612599093,1.4671177012866126,0.40802669252164514,0.07978589445568496,0.2797913972000451,0.12172382295043031,0
10,8,400,0.07066238200895815,0.02,0.09642743066689263,0.04516781833675796,0.05125961233013467,0.0,-789.8427317275995,0.0,105.7371263440564,0.14418699046916783,0.22504665553671388,1.5462121404385312,0.4162038223178831,0.08484056881722392,0.24526207819021748,0.11440411875145008,25
10,8,450,0.06561394485242081,0.02,0.08963528458921144,0.042955359206542094,0.046679925382669345,0.0,-727.7032514763539,0.0,105.7371263440564,0.14418699046916783,0.33384330229742987,1.5205004958446318,0.41465127867888485,0.08462218000231653,0.2757755654841495,0.12245516426624492,146
10,8,500,0.07977414508064462,0.02,0.11016582447907042,0.049629020601468274,0.060536803877602144,0.0,-732.9253991646123,0.0,105.7371263440564,0.14418699046916783,0.7252039481061894,1.5932963072598403,0.4047195057248142,0.1594461395598949,0.2554362784418438,0.12911391346176482,311
10,8,550,0.09674588502596639,0.02,0.13809754102188831,0.0586428430282053,0.07945469799368302,0.0,-867.1573972546271,0.0,105.7371263440564,0.1441869904691678,3.180391373985138,1.633072617066347,0.4286002393351556,0.6417719900871426,0.2530767522090882,0.12183824286621019,452
10,8,600,0.09349659671705596,0.02,0.1318059483146139,0.05661898279155802,0.07518696552305587,0.0,-956.7136253309087,0.0,105.7371263440564,0.14418699046916783,16.69490407489023,1.6270277805657356,0.42638345409423745,3.23728948219374,0.26653995327630453,0.11557689439409762,490
10,8,650,0.15347257922735902,0.02,0.22145897358868982,0.08511670783426702,0.13634226575442282,0.0,-988.2409714299513,0.0,105.7371263440564,0.14418699046916783,113.0361762532353,1.767161859619187,0.4038258960241287,20.73117358073958,0.25449769300160624,0.10420057935907551,498
10,8,700,0.5437556286847788,0.02,0.8728921695468155,0.2747366616300115,0.5981555079168039,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,19291.3194454815,1.9410475241149807,0.33124433762484196,3327.1275657823153,0.212730971586704,0.09233618607202926,499
10,8,750,15.207966829954252,0.02,57.31909782797368,7.079094479655068,50.24000334831861,0.0,-993.3412890470838,0.0,105.7371263440564,0.14418699046916783,1750599711786872.0,2.0162821236732325,-0.0573657318308733,301796973131340.3,0.2312250976591145,0.10879729745363945,499
10,8,800,464.22614782298285,0.02,9827.504271542959,230.44779530766326,9597.056476235295,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,7.330109198163872e+65,1.894584059780856,-0.05419689489034437,1.263683955751375e+65,0.26149495362479735,0.12542222988402887,500
