experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,13,100,0.04687092982126524,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-921.242611277815,0.0,86.02653267207026,0.14418699046916783,-0.039441791023513334,1.1506727181520904,0.36585615628148244,0.039893068443450766,0.23738853386507622,0.36277227096673065,0
2,13,150,0.04953575820322692,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-927.0590321920082,0.0,88.46411011584196,0.14418699046916783,-0.05161102444418841,1.2074165215615051,0.32744988563218874,0.034364669530886925,0.24018467658184048,0.3392178587553005,0
2,13,200,0.052850869398132994,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-934.6052854314582,0.0,89.79580309965154,0.14418699046916783,-0.05647465631377452,1.2972468370524473,0.4032874594618872,0.03868924231200423,0.23528572580724663,0.33742437293186317,0
2,13,250,0.05602820964795363,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-938.5495297584533,0.0,91.29881578212334,0.1441869904691678,-0.05977187767008061,1.3831807467978048,0.44527805984864927,0.041600218580082775,0.23913819757772417,0.37225150952867275,0
2,13,300,0.058842429909330904,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-950.7919642933066,0.0,91.7951294213212,0.14418699046916783,-0.0600830564899448,1.4407574532187624,0.4092884018485644,0.04603585318341096,0.2587660117214074,0.3363094109762782,0
2,13,350,0.061081361162737775,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-960.7931057058065,0.0,92.51806015326687,0.14418699046916783,-0.060864975178512574,1.5199501508105553,0.42023787712696814,0.05300744981566098,0.2562169145029136,0.3443478399885658,0
2,13,400,0.06433640712264017,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-971.5147304948387,0.0,93.04882836740514,0.14418699046916783,-0.061138229871941355,1.5671707752952706,0.44010570250672865,0.05809527575170046,0.2470276954530126,0.3306532255218294,0
2,13,450,0.06625355096771147,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-986.7229957363147,0.0,93.86648186334212,0.14418699046916783,-0.06212512136891625,1.6587936935771113,0.5377933275595463,0.07395605962206495,0.25006706976176785,0.356108130881735,0
2,13,500,0.07126662065497387,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-997.512547958428,0.0,94.23468813430652,0.14418699046916783,-0.06191488519628138,1.763251543849873,0.48081939957298925,0.07688751819006845,0.2442770592849274,0.3415604911656718,0
2,13,550,0.07414209423366766,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-1002.2121958815316,0.0,94.5463694788458,0.14418699046916783,-0.062059631475971044,1.8228370807002625,0.39712434192877577,0.07675619745180967,0.2702094739989932,0.36080306200636747,0
2,13,600,0.07627987823284116,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-1023.3381852357203,0.0,93.91818991252327,0.14418699046916783,-0.059547066133138545,1.9025379939619416,0.23772174822842698,0.08410366524876114,0.24805147426970478,0.3338710098790137,0
2,13,650,0.08156868658840236,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-1042.3508538794367,0.0,93.85493832391953,0.14418699046916783,-0.058046078512988306,2.0186397029507392,0.2611020439935278,0.09612684693306044,0.241761499453265,0.39205275720089744,0
2,13,700,0.08126242427607415,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-1071.8243917923935,0.0,90.93275502718012,0.14418699046916783,-0.05081819148538613,2.028507153054667,0.15829577582972504,0.06813704888722914,0.2693914484365297,0.44330602002590735,0
2,13,750,0.08366129347170348,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-1097.434474047625,0.0,89.72037153214109,0.14418699046916783,-0.046652212023503135,2.06839602032629,0.1694981244364209,0.08729637620346749,0.21218061482365771,0.4404416041315446,0
2,13,800,0.08443042036614604,0.02,0.020000000000000018,0.03973007214645871,-0.019730072146458694,0.0,-1129.1008019673518,0.0,88.1797343669703,0.1441869904691678,-0.04253223966490935,2.1076435165314997,0.12633694990294195,0.08675530434767229,0.23370503059684886,0.4251697204439335,0
