experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,14,100,0.019308676118999578,0.02,0.0196369901372615,0.019705815223422067,-6.882508616056632e-05,0.0,-985.5626034177823,0.0,70.10157834163208,0.14418699046916783,0.01331664499926872,0.9767371649689004,0.6276322837018258,0.026218902706248173,0.177991649768201,0.362820608926845,0
1,14,150,0.019166542885279827,0.02,0.019667782364704012,0.019680199773818186,-1.2417409114173772e-05,0.0,-976.5157828170072,0.0,71.64780023727396,0.14418699046916783,0.012463646450433562,0.9685991384317864,0.569151358271389,0.025733912396432006,0.18158093916916904,0.30011068164621396,0
1,14,200,0.01764898363645269,0.02,0.01887342696566985,0.01920245833998725,-0.00032903137431740045,0.0,-972.2435372055237,0.0,72.5671250576532,0.14418699046916783,0.011043151054526457,0.9136233256947548,0.5070811044519106,0.024848015930330713,0.18283233619417494,0.32832823052820664,0
1,14,250,0.018590456503397804,0.02,0.019305218300182503,0.019330396887820307,-2.51785876378037e-05,0.0,-973.2986791032944,0.0,72.71905644758733,0.14418699046916783,0.010101158066003256,0.958734892404207,0.4761254461385464,0.025802093251004323,0.18228146499867917,0.3292452653523976,0
1,14,300,0.019258428431341623,0.02,0.0196873259201229,0.019700874031689176,-1.3548111566275695e-05,0.0,-977.1136348402486,0.0,72.42220624871895,0.14418699046916783,0.010026181390452955,0.9752141997350309,0.4897839681897473,0.025216456247124895,0.17991021385362138,0.3349209544941952,0
1,14,350,0.018467033957544735,0.02,0.019227300399614844,0.019446477837865465,-0.00021917743825062078,0.0,-978.2475340671405,0.0,72.5227970684636,0.14418699046916783,0.009416155977557393,0.9484736335382722,0.5092440640483789,0.0251279246901344,0.16642169926696834,0.32555548896092823,0
1,14,400,0.019116895766499466,0.02,0.01957481397806138,0.01970393141842839,-0.00012911744036701173,0.0,-980.7270671361213,0.0,72.35138314951755,0.14418699046916783,0.009282360911148996,0.9645580608260635,0.47609015493312246,0.02526622495645776,0.19171477291433917,0.3479658844732792,0
1,14,450,0.018684795752143546,0.02,0.01937813348137918,0.01960754644937547,-0.00022941296799629252,0.0,-983.3885686838719,0.0,72.32903782680624,0.1441869904691678,0.00909524260614137,0.947703503524605,0.3827658021808432,0.025952030315070953,0.19512445488080488,0.3616196767525639,0
1,14,500,0.018517263319892903,0.02,0.019238974327049796,0.019432369660723176,-0.00019339533367337958,0.0,-983.8523819895187,0.0,72.50909244536761,0.14418699046916783,0.008473065555999986,0.9535310484678887,0.4196820903364806,0.024178508149752104,0.17574061540629768,0.34194876910073113,0
1,14,550,0.019118666744499396,0.02,0.019517114577175088,0.019549498441144626,-3.2383863969538684e-05,0.0,-986.9807629033243,0.0,72.47440926210352,0.14418699046916783,0.008002512821092218,0.970363721046058,0.3471079400106237,0.025116133364600637,0.19576609768406533,0.3186918327154907,0
1,14,600,0.020196597886517065,0.02,0.020001547491605987,0.01997402466159723,2.7522830008758215e-05,0.0,-991.0938632161589,0.0,72.17875459084863,0.14418699046916783,0.008257804280241582,1.0036320746759164,0.39928586686026774,0.024187853327132598,0.17632920958963888,0.3411063625966613,0
1,14,650,0.020132061197899783,0.02,0.020112750327586415,0.019986604410581213,0.00012614591700520206,0.0,-993.7919935847505,0.0,72.11139583675947,0.14418699046916783,0.008293338924494506,1.0043907958140017,0.45244031974439225,0.024675574322948663,0.17263783091370494,0.3136611076909088,0
1,14,700,0.020090576316339655,0.02,0.020014308969850125,0.020035640557501573,-2.133158765144777e-05,0.0,-996.6228867794792,0.0,72.01429654224559,0.1441869904691678,0.008591491060590203,0.9992841501987535,0.45925098371158773,0.024568053265973576,0.17757853083914793,0.32981331808809894,0
1,14,750,0.02035183982857008,0.02,0.02021223854411014,0.02016842221546575,4.3816328644388086e-05,0.0,-998.4443334881114,0.0,72.0069458926129,0.14418699046916783,0.008653507997136246,1.0084720459789995,0.47855626332007845,0.024651499343413253,0.17299616048827773,0.31626960146592764,0
1,14,800,0.02029295719061052,0.02,0.02017988617166866,0.02022914011587039,-4.9253944201729793e-05,0.0,-1001.0712396737448,0.0,71.95781630828662,0.14418699046916783,0.008870348930074212,0.9986638710107685,0.4054857668230147,0.024708223469353894,0.1872142115379406,0.33364206398470875,0
