experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,19,100,0.020090026120771567,0.02,0.02008518572453144,0.0200904651753684,-5.279450836958438e-06,0.0,-1019.3637147292994,0.0,65.12368251316654,0.14418699046916783,0.05527493542107349,0.9997971231443301,0.6497141418786625,0.01634858275863914,0.04980212443298326,0.28819046591440045,0
13,19,150,0.019617448738094567,0.02,0.019646765542382205,0.019724282780479094,-7.75172380968886e-05,0.0,-991.8733089168172,0.0,68.81395180448517,0.14418699046916783,0.05762149328456369,0.9942588786326589,0.6673071843056475,0.01725774648960657,0.049072232595957124,0.3247004312311726,0
13,19,200,0.018821091931235406,0.02,0.018869933088434987,0.019107139658017445,-0.0002372065695824578,0.0,-976.2974420777024,0.0,71.00011378924238,0.14418699046916783,0.05760711715348617,0.984768668741179,0.6744029169657296,0.017567727456381323,0.04898288335861468,0.2973811812384674,0
13,19,250,0.019066938143750087,0.02,0.019173855514737603,0.01938486941115907,-0.00021101389642146778,0.0,-969.0452377079984,0.0,72.05181281548684,0.14418699046916786,0.05666099209682785,0.9833040365545243,0.686787572327107,0.017599979249566862,0.05325026973904518,0.30135388171971605,0
13,19,300,0.019721709231185162,0.02,0.01976766405142083,0.01981435367236032,-4.668962093948986e-05,0.0,-966.189467090392,0.0,72.4776323367149,0.14418699046916783,0.05546184455273003,0.9950032491449385,0.6152012438621055,0.01745287044406742,0.04943593645770213,0.27513967392013394,0
13,19,350,0.019615699363044664,0.02,0.019698141148382087,0.019791271954937555,-9.313080655546854e-05,0.0,-966.6765599004568,0.0,72.41654858320167,0.14418699046916783,0.05497856319316593,0.9912781236061793,0.6390579813072265,0.01735966279061931,0.05104105381350251,0.27101868304910676,0
13,19,400,0.020686943750023855,0.02,0.020627034348781104,0.020484368125440442,0.00014266622334066156,0.0,-968.7463760175917,0.0,72.13447763984952,0.14418699046916783,0.054920557537979316,1.0096881405982596,0.5467185109829165,0.017353392771572933,0.051359532072914015,0.31155273940649986,0
13,19,450,0.021074469004784477,0.02,0.020975795676760667,0.020744744465969158,0.00023105121079150873,0.0,-971.6631625966822,0.0,71.72758859512773,0.14418699046916783,0.055790907708264476,1.015555515624405,0.5970274456083762,0.01749844177872358,0.05271180118522897,0.2761313907982592,0
13,19,500,0.021596283895282738,0.02,0.021379516045214597,0.021045101169696365,0.00033441487551823246,0.0,-974.797864876401,0.0,71.29267026665642,0.14418699046916783,0.05744083659164296,1.0260426618627418,0.6337097439031993,0.01772533393532459,0.05040741476489609,0.29624999508093136,0
13,19,550,0.021494581541247806,0.02,0.021356656360987047,0.021046003017107025,0.0003106533438800227,0.0,-977.5786129673701,0.0,70.91329294380851,0.1441869904691678,0.05989347448321039,1.0215588879644895,0.7171655225330634,0.018249813115745618,0.05045851807590988,0.277953809323519,0
13,19,600,0.022093401509676973,0.02,0.02194044431903186,0.021533387349856624,0.000407056969175236,0.0,-982.3208229645849,0.0,70.25556671494432,0.1441869904691678,0.06377283549797999,1.025858665624463,0.6827611884513938,0.018880241944633867,0.046804036277426075,0.2832197306997647,0
13,19,650,0.019100050365868145,0.02,0.022436892907833794,0.02194942975209617,0.00048746315573762466,0.007777402940794787,-971.3243748903826,-0.005838741412614201,71.83800775835273,0.1444687112968482,0.05723084413515718,1.030946950478366,0.6212685364670606,0.018839212289194194,0.04879566059880133,0.2644910993938681,0
13,19,700,0.023024013348220292,0.02,0.024575315872930936,0.022131423605048738,0.0024438922678821987,0.0,-954.2175145618395,0.0,74.3208428409965,0.14418699046916786,0.04442148074242219,1.034525673383054,0.6938769127156389,0.016106943197366923,0.05164363714960661,0.28900394848337535,0
13,19,750,0.01788020605501014,0.02,0.019012069207500204,0.02169148919569267,-0.0026794199881924677,0.012726380624009721,-936.4677989156861,-0.00956005038541663,77.12605165081705,0.1446494191403834,0.023833927198339933,1.0317905740939683,0.6483428821527878,0.01524538022364833,0.04687483501178638,0.26363756355823453,0
13,19,800,0.018755326001628804,0.02,0.016834611214743278,0.02212210820112926,-0.0052874969863859825,0.015191605121072371,-919.9509064469393,-0.011415478056822304,79.62677954996037,0.1447398578084946,-0.0004931515742601836,1.0495780972183206,0.8056059858144203,0.015150164107842402,0.05145125213890797,0.31315909001415565,1
