experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,9,100,0.022423440676055065,0.02,0.021835997111917305,0.02000000295681343,0.0018359941551038747,0.0,-1085.1227534341936,0.0,58.08397223861542,0.14418699046916783,0.09589402526782517,1.11838386840817,0.39444998430376776,0.024102328181209838,0.29698798918811914,0.36821928781213564,0
12,9,150,0.02358074959715334,0.02,0.022781798651695606,0.02000000295681343,0.002781795694882176,0.0,-1063.1643553913154,0.0,61.020634454351665,0.1441869904691678,0.11454925944837488,1.1756354858223528,0.48421176258743354,0.028682341399116015,0.3226588774268078,0.4069723647462096,0
12,9,200,0.02649340510421823,0.02,0.025054753252452766,0.02000000295681343,0.005054750295639336,0.0,-1044.5859786570904,0.0,63.656487327429815,0.14418699046916783,0.12674534370421942,1.3185584638930683,0.5913254781832875,0.030810914712738325,0.31106022007568507,0.3939852531718609,0
12,9,250,0.029323193713095504,0.02,0.02742188916943844,0.02000000295681343,0.00742188621262501,0.0,-1030.2457535945134,0.0,65.84118722369098,0.14418699046916783,0.13152719221961726,1.4601178314109942,0.5983674945553834,0.03449370080616767,0.2749626467207667,0.41062325714085157,0
12,9,300,0.032713832537402524,0.02,0.03034923404962986,0.02000000295681343,0.010349231092816429,0.0,-1027.4024848237048,0.0,66.62121897785622,0.14418699046916783,0.1322102398242133,1.6290910263959597,0.4084937336746461,0.03796019609691371,0.31988294565439307,0.41471684342416126,0
12,9,350,0.03495394454447883,0.02,0.03194411804055619,0.02000000295681343,0.011944115083742761,0.0,-1032.5502178507377,0.0,66.54594352723632,0.1441869904691678,0.13169760867122585,1.7446957660068185,0.46747817459509877,0.041807327115933754,0.2935628737564371,0.38335319090997383,0
12,9,400,0.03670055754390314,0.02,0.033462282735064575,0.02000000295681343,0.013462279778251145,0.0,-1034.8122054215933,0.0,66.72723858150756,0.1441869904691678,0.13012045064132877,1.8282462693971004,0.2677662246230036,0.045963244041971954,0.3079573405489175,0.376774035291606,0
12,9,450,0.03660463364232924,0.02,0.03315636110418896,0.02000000295681343,0.013156358147375528,0.0,-1041.9567588463851,0.0,66.4913124758014,0.1441869904691678,0.1296634245685317,1.8192718155215597,0.33255406207210186,0.05150617184317567,0.3119822307343643,0.41231196567949635,0
12,9,500,0.037631401765576056,0.02,0.03411386375651482,0.02000000295681343,0.014113860799701387,0.0,-1049.401895857539,0.0,66.04868094250295,0.14418699046916783,0.1295696179050438,1.8792308924652277,0.36570407265682253,0.05369715296973833,0.31389824513943304,0.40037396210727794,0
12,9,550,0.038219031340194325,0.02,0.03462486761349726,0.02000000295681343,0.014624864656683827,0.0,-1054.0082312197262,0.0,65.66143066462897,0.14418699046916783,0.13029486786466057,1.9054834794962452,0.47892913314476376,0.05633332075910809,0.3099357307164269,0.3580238561605447,0
12,9,600,0.04001780488587253,0.02,0.0360908347881832,0.02000000295681343,0.01609083183136977,0.0,-1058.0020367272316,0.0,65.67321125441377,0.14418699046916783,0.13045350470720923,1.9954485819891925,0.444331864498034,0.05909217427741615,0.296176689166926,0.3771915455601321,0
12,9,650,0.04110920514063872,0.02,0.036610871680481605,0.02000000295681343,0.016610868723668175,0.0,-1062.5919653754115,0.0,65.58274697521372,0.14418699046916783,0.12942473987451192,2.043758335369386,0.40759888097225877,0.06172020720157662,0.2939800531720743,0.3685981552575372,0
12,9,700,0.04143510766819438,0.02,0.03706307287300237,0.02000000295681343,0.017063069916188937,0.0,-1060.6827871922594,0.0,66.10244054818858,0.14418699046916783,0.12734372097122262,2.073419116637294,0.23283144626283334,0.060395393912933124,0.3121861316343043,0.3757765873036518,0
12,9,750,0.042678386794859,0.02,0.03811223009953513,0.02000000295681343,0.018112227142721697,0.0,-1067.3767223986213,0.0,65.71687233274248,0.14418699046916783,0.12559491327147035,2.1348507437327204,0.2742190546667252,0.06281312789872406,0.29431485786561545,0.3940887115841688,0
12,9,800,0.04272836979977343,0.02,0.03806934621699698,0.02000000295681343,0.01806934326018355,0.0,-1064.0471845840582,0.0,66.54741816441722,0.14418699046916783,0.12091472310852765,2.1339635723724877,0.17171389276054022,0.06039270875497092,0.285965912179972,0.373614202736028,0
