experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,19,100,0.02013886622773171,0.02,0.020146639940246347,0.020001021201711964,0.0001456187385343831,0.0,-1028.3227890837613,0.0,64.83754768479886,0.1441869904691678,0.05401887682498943,0.9980118680325574,0.4993983756117019,0.010946414374719493,0.15007888375337422,0.07185952350453292,0
3,19,150,0.019754144255773445,0.02,0.019660517000798183,0.020001021201711964,-0.00034050420091378056,0.0,-1003.7071906316165,0.0,68.5878060272132,0.14418699046916783,0.05689484968461247,0.9807532787116743,0.5094180592274911,0.013456428885635498,0.13487585154492193,0.061842654262853076,0
3,19,200,0.01954664206434053,0.02,0.019473421665089807,0.020001021201711964,-0.0005275995366221566,0.0,-987.7707318201092,0.0,71.13989727709672,0.14418699046916783,0.055690515478412715,0.9695884282516803,0.5164019874817709,0.01433330596204036,0.1455591839169185,0.06177697697055875,0
3,19,250,0.01949583277657142,0.02,0.01934453713357942,0.020001021201711964,-0.0006564840681325436,0.0,-978.8318889586938,0.0,72.7641495113333,0.14418699046916783,0.05225291352054388,0.9710524017522134,0.5319884910093616,0.014325323695595183,0.13923424179897714,0.06252314570172599,0
3,19,300,0.020220996480077004,0.02,0.02020954220800464,0.020001021201711964,0.00020852100629267442,0.0,-981.1634045426723,0.0,72.86633164981582,0.14418699046916783,0.04996767297550687,1.0043240329741707,0.5316662813162344,0.015033314068056877,0.13708321273876004,0.06755628322903966,0
3,19,350,0.020083514068317213,0.02,0.020087768504372994,0.020001021201711964,8.674730266102978e-05,0.0,-989.1953671718713,0.0,72.23316561921942,0.14418699046916783,0.05048851324470565,0.9974046678701086,0.5271431332494839,0.016290119468664904,0.13463875303937226,0.07343528559492805,0
3,19,400,0.020322630607163085,0.02,0.020264347582883868,0.020001021201711964,0.0002633263811719043,0.0,-993.1991137750347,0.0,72.10655352298359,0.14418699046916786,0.05048618209792289,1.0080847620348385,0.5302102176179361,0.01687284591120687,0.14113279886363758,0.0798478311699376,0
3,19,450,0.020760387344272997,0.02,0.02086153782080835,0.020001021201711964,0.0008605166190963874,0.0,-1005.1908643176049,0.0,70.9806449389445,0.14418699046916783,0.053977718538460936,1.0336871829377459,0.5502347016594406,0.0190868317880033,0.15433069027391685,0.08412263842492658,0
3,19,500,0.021332725005775127,0.02,0.021706340065713592,0.020001021201711964,0.001705318864001628,0.0,-1025.2195016892629,0.0,68.95180144062584,0.14418699046916783,0.06313903775049533,1.060032278193363,0.564744749338433,0.023886649405891115,0.1431124256704083,0.07812549847997587,0
3,19,550,0.021096557308953014,0.02,0.02135439881913892,0.020001021201711964,0.0013533776174269561,0.0,-1041.4905934200074,0.0,67.46697431388894,0.14418699046916783,0.07582478531479322,1.0509394931001763,0.5668210841726334,0.030271601318074257,0.13699750800083912,0.07399019501386676,0
3,19,600,0.011856015809200572,0.02,0.02249020670648383,0.020001021201711964,0.0024891855047718646,0.005293618820421557,-1055.1305072699333,-0.003972847027177595,66.24316387306686,0.1443784420508281,0.08943879215472522,1.0877795590261414,0.5524492088076364,0.038176294045450865,0.13084701691961453,0.08053786549455373,0
3,19,650,0.022136189010631357,0.02,0.042776004143854074,0.020001021201711964,0.02277498294214211,0.0,-1069.625141754457,0.0,64.98575062038022,0.1441869904691678,0.09993690048780465,1.1022096662969343,0.5228835658894594,0.0447879970883131,0.13942371280637383,0.07383033348092027,0
3,19,700,0.0029608646297335805,0.02,0.022225384321622688,0.020001021201711964,0.0022243631199107237,0.010254985046507955,-1079.0495254106802,-0.007701140349308688,64.36828668503293,0.14455903698160427,0.11788098252780906,1.1237577760331166,0.508859908749026,0.053196049812454786,0.14077731197234286,0.0693210848373641,0
3,19,750,0.030097450757721154,0.02,0.045108500229634085,0.020001021201711964,0.02510747902792212,0.0,-1072.78128780074,0.0,65.0967422265623,0.14418699046916783,0.12324039329838757,1.1283057326059553,0.5049327122765064,0.05614898016164878,0.13506314565414557,0.06284355282259473,0
3,19,800,0.00485824960776116,0.02,0.0035077980611004644,0.020001021201711964,-0.0164932231406115,0.01519160512107146,-1061.2265876728716,-0.011415478056821637,66.53482822144032,0.14473985780849455,0.12787949684496294,1.115073571191114,0.5101228227871961,0.0577482514120206,0.15224107778033735,0.07010095887532482,0
