experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,19,100,0.019040174867305477,0.02,0.01935219430930557,0.019847628843640285,-0.0004954345343347148,0.0,-1101.383576075154,0.0,55.45446460463803,0.14418699046916783,0.10991509235695543,0.9589470355856955,0.42932288337168856,0.0897117906380061,0.09185394056321675,0.20098944281672154,1
5,19,150,0.019778218121657556,0.02,0.019781364306663107,0.019928611694831153,-0.00014724738816804597,0.0,-1041.5325956861175,0.0,62.42167674447757,0.14418699046916786,0.12224700279481006,0.9910557933015667,0.42182603374697036,0.0144180613352258,0.08828835406166333,0.1993238667562426,0
5,19,200,0.01925530692564972,0.02,0.01955664336576879,0.019895573640671394,-0.00033893027490260533,0.0,-1005.8624859403191,0.0,67.03976399133042,0.14418699046916783,0.12795604375596237,0.9679206965914882,0.37484778326156515,0.010595433686192661,0.09381533469203282,0.18959397585849014,0
5,19,250,0.019145835704393082,0.02,0.019446525832486516,0.01980503890114997,-0.00035851306866345467,0.0,-980.6507198977338,0.0,70.53709821944277,0.1441869904691678,0.12946938394906088,0.9658485252516428,0.3441202969483144,0.011003520741720632,0.0904754031176583,0.18981496835496262,0
5,19,300,0.01853357732623245,0.02,0.019143862247811283,0.019740743243211616,-0.0005968809954003326,0.0,-964.8092563928402,0.0,72.83088481361338,0.14418699046916783,0.1288065334918203,0.9384435735111528,0.33417879315184146,0.012059341948148214,0.09417739843423077,0.19143910711021841,0
5,19,350,0.017967222108514768,0.02,0.018816564545933945,0.0196248554431374,-0.0008082908972034536,0.0,-949.6926009876537,0.0,75.07416371476579,0.1441869904691678,0.12559890432253623,0.9154245905315632,0.3885949586977665,0.01128200793921019,0.08588220129164656,0.19141278651331875,0
5,19,400,0.017384067581498526,0.02,0.018467414729232745,0.019483029033838008,-0.0010156143046052626,0.0,-935.1154681969122,0.0,77.3184773008402,0.14418699046916783,0.11987975002277285,0.8914635055113836,0.35903237801194127,0.011585514370191084,0.08581570806032625,0.17132393799729018,0
5,19,450,0.01738281138078198,0.02,0.018401765463123,0.019452269175760786,-0.0010505037126377868,0.0,-924.0904499048414,0.0,79.05696239029164,0.14418699046916783,0.11228193848094646,0.8932221180157227,0.36936827432732383,0.011643407577053982,0.0925600178240312,0.19904227494864885,0
5,19,500,0.017679351837867632,0.02,0.018595067738094828,0.019529437214061075,-0.0009343694759662464,0.0,-921.1194063417056,0.0,79.55889091348405,0.14418699046916783,0.10396885516679591,0.9057104377021071,0.42292778554930666,0.011180066366900858,0.09556806486645271,0.17001016336060681,0
5,19,550,0.018343887180474767,0.02,0.018978683210535863,0.019615601953223902,-0.0006369187426880397,0.0,-923.2882259529338,0.0,79.24792259798087,0.14418699046916783,0.0956700018456825,0.9348163394917987,0.4823578064940735,0.011242451230339963,0.09103884735423548,0.19653806202913446,0
5,19,600,0.01807797725471734,0.02,0.018806828968469746,0.01961704687342379,-0.0008102179049540442,0.0,-928.1512663944509,0.0,78.51875713280576,0.1441869904691678,0.08826851293492367,0.9206729731809273,0.5160191377129268,0.010944315015614417,0.09303399739974778,0.1992043472742054,0
5,19,650,0.01814213546436388,0.02,0.018873936192900898,0.01962499109240588,-0.0007510548995049819,0.0,-931.5166735220889,0.0,78.0549518253683,0.14418699046916783,0.08111385713304835,0.9237250365223727,0.4875707605804037,0.010647077054833247,0.08818113541617836,0.2053012239091764,0
5,19,700,0.018384969260271986,0.02,0.019003570315328844,0.01965098062338225,-0.0006474103080534067,0.0,-934.8941478826678,0.0,77.58145920544673,0.14418699046916783,0.07443000885001473,0.935409655051853,0.48143183136439593,0.010177179168376457,0.08700069029713944,0.17719334576828633,0
5,19,750,0.018551043108832137,0.02,0.01911788427815453,0.019702196224122906,-0.0005843119459683771,0.0,-940.7994355612262,0.0,76.73408283049253,0.1441869904691678,0.06900966263896822,0.9404326924706463,0.5115554813695147,0.010285850976882342,0.09368927872037584,0.19764815900708987,0
5,19,800,0.018847968066185824,0.02,0.019316806559121824,0.019790839386405797,-0.0004740328272839732,0.0,-947.2740408065171,0.0,75.81935699657078,0.14418699046916783,0.06453015787277741,0.9523259371173824,0.5256046139722991,0.010154168185331141,0.09403925348313545,0.1845528060076117,0
