experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,3,100,0.020980986198312977,0.02,0.021573084781848495,0.020087363669677553,0.0014857211121709415,0.0,-1070.5052283440552,0.0,59.31715887286336,0.1441869904691678,0.10247532654049737,1.0421420111703634,0.5010543604626442,0.020817829771487398,0.15894789839623719,0.415723204384308,0
7,3,150,0.021601353797184655,0.02,0.023049509959708336,0.02016930482408905,0.002880205135619287,0.0,-1036.348225266163,0.0,63.643197413976345,0.14418699046916783,0.12041891824429211,1.0679530055420512,0.4915984970927353,0.021536605066488843,0.1488102468331456,0.4204179783562708,0
7,3,200,0.020737464589589496,0.02,0.02130492532740269,0.020072475253821758,0.0012324500735809325,0.0,-1010.3581487282123,0.0,67.2284452825064,0.14418699046916786,0.1310849250267323,1.029059420127186,0.4697917971698347,0.024085887647911718,0.15542259436488975,0.4193593936533925,0
7,3,250,0.021523034424827128,0.02,0.022663457014846067,0.02014788407891155,0.002515572935934518,0.0,-991.8758461485228,0.0,69.96402215632594,0.14418699046916783,0.13903090099502197,1.064872502331057,0.49574813550873187,0.026517324802002775,0.14572700719928636,0.44229450430491546,0
7,3,300,0.02114840209341543,0.02,0.022387403693177266,0.02013256462925925,0.0022548390639180148,0.0,-976.9853677160719,0.0,72.24592742864411,0.14418699046916783,0.1436753981310517,1.0483927508113542,0.3588182800471145,0.029226177547568045,0.16536966327620056,0.3839561949626809,0
7,3,350,0.02194516652594525,0.02,0.02383072592894364,0.020212640813691403,0.0036180851152522384,0.0,-965.0700915303103,0.0,74.16509409774542,0.14418699046916783,0.14665750881924286,1.0837632732584481,0.27176611773166437,0.031797024848759264,0.16143498479408724,0.40263158296583823,0
7,3,400,0.02235200921120092,0.02,0.024241968901036914,0.02023544757801684,0.004006521323020075,0.0,-952.9389465214754,0.0,76.08694251753244,0.1441869904691678,0.14806453843685305,1.102313039898204,0.19139170328926305,0.03320263117723074,0.149459128463732,0.42427148530928666,0
7,3,450,0.022427818584988088,0.02,0.02422132264573662,0.020234302672445036,0.003987019973291584,0.0,-941.8062833287892,0.0,77.86954743987116,0.14418699046916783,0.14806563666015288,1.1043810682654116,0.13018013908002957,0.03433315755265386,0.16783965819537994,0.4054914470275645,0
7,3,500,0.023107581464028987,0.02,0.02554813109716747,0.020307857907601586,0.005240273189565884,0.0,-928.1783881922671,0.0,80.0427230073858,0.14418699046916783,0.14577631626675616,1.1377206981639374,0.09558674297669373,0.036604687276135965,0.1700323170402375,0.403731390931013,0
7,3,550,0.024586798555478802,0.02,0.02820134251264461,0.020454819162884934,0.007746523349759678,0.0,-909.0672725064004,0.0,83.26205126160004,0.14418699046916783,0.1385662742358958,1.199191444598963,-0.025723579534196454,0.04018174767165286,0.1413950219198451,0.3983732590111771,0
7,3,600,0.025043713869274863,0.02,0.02921015592766607,0.02051065305621375,0.008699502871452321,0.0,-887.4217326180196,0.0,86.88959774056904,0.14418699046916783,0.12479161177740702,1.2173154719340344,-0.09682408807921282,0.0432699837356821,0.16425228087827834,0.3491514366546399,0
7,3,650,0.02567405498121142,0.02,0.030099149812222503,0.02055983524703807,0.009539314565184434,0.0,-864.2856149821727,0.0,90.93098548061188,0.14418699046916783,0.09778274422351123,1.2476866692207274,-0.17839537913189935,0.04513623760518972,0.17352025729078543,0.36366396722400757,0
7,3,700,0.02578032231958313,0.02,0.030611523466863133,0.0205881729456023,0.010023350521260833,0.0,-869.2458322096707,0.0,90.225603553636,0.1441869904691678,0.06975349039378276,1.2477663518827287,-0.1390257036792857,0.05080620864922868,0.15167726094924092,0.39528800022296984,0
7,3,750,0.024892050017101958,0.02,0.028523006349020275,0.020472624646250392,0.008050381702769883,0.0,-885.9662191850449,0.0,87.67712474642153,0.14418699046916783,0.045791153914886945,1.2125463883209513,-0.21172515745833154,0.048160701655698385,0.1768111966629087,0.38251851092247263,0
7,3,800,0.024906572053270317,0.02,0.028587317927484923,0.020476184273141008,0.008111133654343915,0.0,-902.7366427045476,0.0,85.1380675418077,0.14418699046916783,0.0222559406818068,1.2183465546247951,-0.22509881002646143,0.041141612969333975,0.179769259058508,0.38494481466310054,0
