experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,12,100,0.021971424473547326,0.02,0.023514784290755486,0.02,0.0035147842907554856,0.0,-1072.6847977727077,0.0,59.11490966903552,0.1441869904691678,0.11464042764882973,1.0963742071287526,0.5615443091960037,0.0188720241758248,0.15949043495611834,0.3605898067933512,0
7,12,150,0.02288671238335845,0.02,0.025229722186934866,0.02,0.005229722186934866,0.0,-1014.7233532708981,0.0,66.47376565141683,0.14418699046916783,0.1325447623241933,1.1428808393022334,0.621216206478219,0.020737899994815727,0.1633554871104692,0.3803299044224322,0
7,12,200,0.023875961655262335,0.02,0.02709532041753504,0.02,0.00709532041753504,0.0,-970.7425110315598,0.0,72.65200379754575,0.14418699046916783,0.1449553051159081,1.1906895973488019,0.6113868046067226,0.023210542542948145,0.16428708696788225,0.40646093864787264,0
7,12,250,0.02435622679538262,0.02,0.027856864929964864,0.02,0.007856864929964864,0.0,-941.0380552156918,0.0,77.23081051889145,0.14418699046916786,0.15369014990085245,1.2169481524555203,0.6156190258708655,0.026569148461277732,0.1552727048594447,0.4110507788605904,0
7,12,300,0.024820762407739214,0.02,0.028726486384448968,0.02,0.008726486384448968,0.0,-921.7208910146692,0.0,80.42467003551998,0.14418699046916783,0.16022196426354676,1.2371236601015003,0.6253897051786983,0.029534732983637034,0.15955293920425326,0.40950299188707445,0
7,12,350,0.025079955743855714,0.02,0.02912331569493931,0.02,0.00912331569493931,0.0,-910.9999548880962,0.0,82.34436301033028,0.1441869904691678,0.16405342621639568,1.2508207042614625,0.6361120203069618,0.0322669914791139,0.16656774685203699,0.4004907246312586,0
7,12,400,0.02608884455918173,0.02,0.03100057946649626,0.02,0.011000579466496258,0.0,-899.9635923818828,0.0,84.27113313925544,0.1441869904691678,0.16797917095384815,1.3001456461779641,0.5683996377903207,0.0340254494307176,0.1610281427176638,0.422770207264835,0
7,12,450,0.025444742959538205,0.02,0.029874745144228054,0.02,0.009874745144228054,0.0,-894.3711092076862,0.0,85.43943951165762,0.14418699046916783,0.17014231611792727,1.2671359776202151,0.6683277467410058,0.0371119443867866,0.1595502353372254,0.390415759647686,0
7,12,500,0.025430860966369324,0.02,0.029750743717006367,0.02,0.009750743717006367,0.0,-892.3701659868068,0.0,85.95510079364199,0.14418699046916786,0.17110928285503393,1.268472048386983,0.545777675340947,0.03912592123209154,0.14698394633419865,0.38440653316277984,0
7,12,550,0.02532331594529974,0.02,0.02978693910446739,0.02,0.009786939104467391,0.0,-890.6036678075693,0.0,86.37979001141174,0.14418699046916783,0.1722454952047946,1.266150613538136,0.5658424464435772,0.040171147245346345,0.15283001533578727,0.3532879800990042,0
7,12,600,0.02484116859690395,0.02,0.02865324784652068,0.02,0.00865324784652068,0.0,-892.812058965663,0.0,86.0883208031926,0.14418699046916786,0.17150338094605783,1.2409293403681392,0.5590536888766371,0.04068027274528577,0.1507174261828005,0.3970320247734352,0
7,12,650,0.024663501276503675,0.02,0.02839522706401043,0.02,0.00839522706401043,0.0,-893.4034435815412,0.0,86.1112920579938,0.14418699046916783,0.17041086303686373,1.2295093717801455,0.5108229447405138,0.04202052292808563,0.16698905497869054,0.4140014295216865,0
7,12,700,0.024301915438900052,0.02,0.027729846112383827,0.02,0.0077298461123838265,0.0,-900.1233130990032,0.0,85.1324791853086,0.1441869904691678,0.16873495410802383,1.209792247389961,0.4778481178327346,0.04244737170704788,0.15122150325680972,0.3858462386607485,0
7,12,750,0.02407599687520762,0.02,0.02746532459336737,0.02,0.007465324593367368,0.0,-904.7496315684392,0.0,84.61298061246616,0.14418699046916783,0.16759839032331048,1.1989775079022624,0.4455290265133384,0.044814639744235635,0.14982841992920948,0.389300682379933,0
7,12,800,0.024068449594613246,0.02,0.027663992453025088,0.02,0.007663992453025088,0.0,-909.7950582993498,0.0,84.0250276789038,0.14418699046916783,0.16655413454640167,1.1993477002031059,0.40914400494320446,0.046139614468405796,0.15465827870595703,0.3979421216391751,0
