experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,17,100,0.02136437842891998,0.02,0.02166940621404123,0.020129904441600975,0.0015395017724402563,0.0,-1038.7911961225343,0.0,63.44957115798696,0.14418699046916783,0.05877274732521053,1.0540302784478661,0.5036841086586168,0.011705189823656615,0.14904584081663877,0.06688908670527642,0
3,17,150,0.021701597355968553,0.02,0.022227133610212446,0.020172038495584674,0.0020550951146277724,0.0,-1036.1470963134993,0.0,64.44278515938905,0.14418699046916783,0.07540685779426361,1.0668093486619328,0.4943532510841145,0.018836628703021833,0.15636923229103425,0.06805480911780389,0
3,17,200,0.022144266718010338,0.02,0.02274608297007008,0.0202097651828944,0.002536317787175682,0.0,-1042.2263417394142,0.0,64.25706316398696,0.14418699046916783,0.0942381162894151,1.088443022372769,0.4927671096613836,0.026642457445056788,0.16547291575056755,0.07053980424191458,0
3,17,250,0.021721755280446224,0.02,0.022248836333104816,0.02017312840229902,0.0020757079308057966,0.0,-1053.0627098549644,0.0,63.53936301723878,0.14418699046916783,0.11694458701963598,1.0680011302595402,0.49791400278329656,0.03674781757969458,0.15656102194707766,0.068431278228085,0
3,17,300,0.022108269139141136,0.02,0.022711902624419578,0.02021146399765839,0.0025004386267611887,0.0,-1036.5873820173606,0.0,66.00273987812848,0.14418699046916783,0.1316391563652355,1.0885298819767042,0.5072453089084412,0.04179958914718534,0.1397894671604355,0.07048181212607299,0
3,17,350,0.02261016534809849,0.02,0.023437880269077782,0.020261124097845633,0.0031767561712321493,0.0,-1012.6790807755718,0.0,69.34504746851019,0.1441869904691678,0.13887656289377595,1.111426946470947,0.5042448706655805,0.045332445118985744,0.14287666868533755,0.07384419749985222,0
3,17,400,0.023085404059194885,0.02,0.024127132191828826,0.020312906447745836,0.0038142257440829906,0.0,-997.3107561664933,0.0,71.6235211221005,0.14418699046916783,0.14337118638616225,1.1306729465705447,0.5073433661912764,0.04730790683284012,0.14590500792127337,0.06511413421056568,0
3,17,450,0.023302305793813045,0.02,0.024342505837604778,0.020334585724864365,0.004007920112740412,0.0,-988.746269681841,0.0,73.15513005552272,0.14418699046916783,0.1463960155558132,1.138113777236844,0.518760005322401,0.05064313789055951,0.13412035418532758,0.06263205518462664,0
3,17,500,0.02407601341018015,0.02,0.025334544731913766,0.020410942341262225,0.0049236023906515415,0.0,-984.4204767489224,0.0,74.22990098452735,0.14418699046916783,0.14853131801605945,1.1764510349030803,0.5338903125905263,0.05447977485603947,0.14086175144007476,0.06218682305626367,0
3,17,550,0.02460311539039072,0.02,0.02599182552646817,0.020461078075153814,0.0055307474513143565,0.0,-980.751982171646,0.0,75.05947659720509,0.14418699046916783,0.15017328125291932,1.1951544309171154,0.5303749817313593,0.05701356114322713,0.14128738736798702,0.06188871533353649,0
3,17,600,0.025683895401840424,0.02,0.027351929769752426,0.020566173360548428,0.0067857564092039975,0.0,-979.0930158930468,0.0,75.83023173367587,0.14418699046916783,0.15171759268565962,1.2424202860424907,0.5292436614710978,0.06109917663295632,0.1357053555785118,0.06012801645197045,0
3,17,650,0.026214686570261263,0.02,0.028114365007036568,0.020621595924408206,0.007492769082628362,0.0,-977.3595488884231,0.0,76.56476851524653,0.14418699046916783,0.15317028403183122,1.2620684497059482,0.5410091543393414,0.06463184493605546,0.134809717531755,0.06426120071629077,0
3,17,700,0.02660080376606732,0.02,0.02868694813861672,0.020660252899439367,0.008026695239177352,0.0,-977.0911072355107,0.0,77.08583801269928,0.14418699046916783,0.15419263700099722,1.2815617714017389,0.5402216021338719,0.06824654088277222,0.1377729996844419,0.06960952021917352,0
3,17,750,0.02727510972156205,0.02,0.029487418368759233,0.02073040886947845,0.008757009499280783,0.0,-976.7920364396044,0.0,77.63442126595477,0.14418699046916783,0.1553079381165622,1.3070193691564134,0.5363336721482548,0.0723454971185439,0.14145225752620294,0.06840219297851327,0
3,17,800,0.028071874680140534,0.02,0.030604366431348895,0.02081236521038431,0.009792001220964585,0.0,-977.2588993788996,0.0,78.078406708742,0.14418699046916786,0.1561953077561658,1.341818340901378,0.5515426269252413,0.0778066008213451,0.13747208945566985,0.06643949976388751,0
