experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,13,100,0.010534098389343799,0.02,0.0011515258735932399,0.019997153061458422,-0.018845627187865182,0.020102949155467967,-1136.2345797159235,-0.015115419906312044,57.31407193125735,0.1449208806586453,0.11210835910791674,1.181552510363675,0.4997661796690336,0.05124059665269636,0.3760518871919114,0.15914207139560652,0
4,13,150,0.04938959889908505,0.02,0.0483448043316832,0.019997153061458422,0.028347651270224778,0.002803284734737758,-1101.9827088078014,-0.00210320113843121,62.4804750244567,0.14428821718329857,0.12229667209371248,1.3759811597489289,0.4974299971154793,0.06393349612936973,0.3693218304654718,0.1586330074353551,1
4,13,200,0.009741720453617073,0.02,0.0025769576499763414,0.019997153061458422,-0.01742019541148208,0.02499044985425371,-1063.005238018868,-0.018802004746969914,68.75225516109786,0.14510215409558513,0.1332424415234043,1.477584164141702,0.5272471885287198,0.08832216701037986,0.3457980451519028,0.17048550552529876,2
4,13,250,0.054474660015288966,0.02,0.0538171561536922,0.019997153061458422,0.03382000309223378,0.007777072173413103,-1070.0310711738487,-0.005838492852384025,68.17251213804226,0.1444686992568263,0.13014731403401814,1.4953417439416874,0.512962429017641,0.09469885595417442,0.3270146149200682,0.20246269718017532,3
4,13,300,0.009004770636429975,0.02,0.004482443687993332,0.019997153061458422,-0.01551470937346509,0.02985357282574603,-1055.2771467391312,-0.022474790094709984,70.88666769451856,0.14528365427734458,0.1360841787382235,1.5005566269590773,0.5075859859258458,0.10833698189558984,0.3259230411586117,0.19399709124723166,5
4,13,350,0.05600550241838265,0.02,0.05562443769568426,0.019997153061458422,0.035627284634225834,0.012726051506419821,-1078.2579687173552,-0.009559802755588542,68.56800860084725,0.14464940708530127,0.1293660754314524,1.5397137238038587,0.49591961411815755,0.10503641966742157,0.2912601987632756,0.18395376977714206,6
4,13,400,0.00743759828239373,0.02,-0.0012968639246645486,0.019997153061458422,-0.02129401698612297,0.034692439660432686,-1068.9582128550771,-0.026133827603303184,71.27150193542971,0.14546538148754598,0.13448294955955922,1.5756891737996774,0.4987979081605046,0.11760908215329714,0.3351343275428479,0.18220847591336017,7
4,13,450,0.06579927500583409,0.02,0.06257182326752164,0.019997153061458422,0.04257467020606322,0.017650346470871908,-1101.785405403758,-0.013267183184259679,68.0348039163009,0.14483034095110783,0.12672969775158613,1.697110469767891,0.49467863540129137,0.11566741107807897,0.33894369570982735,0.17912697272573017,8
4,13,500,0.008003002358598169,0.02,-0.0010148721114847659,0.019997153061458422,-0.021012025172943188,0.03950717134233412,-1092.6562936121409,-0.029779168733170103,70.94571687581785,0.14564733601016663,0.13390997000761581,1.7438637993803836,0.48981853689079097,0.12859907878709492,0.38396210426262645,0.15944985485377433,10
4,13,550,0.07676243874513788,0.02,0.069588693462862,0.019997153061458422,0.04959154040140358,0.022550080186712534,-1129.7615334113734,-0.01696068627871017,67.49057761659863,0.1450115011369834,0.12452907117977777,1.8123813591324878,0.47122818484706946,0.12349108728772357,0.3864346490964823,0.15271925145393586,10
4,13,600,0.00650941268616811,0.02,-0.0028376607715960844,0.019997153061458422,-0.022834813833054506,0.04429788825203104,-1121.2183730627205,-0.03341086475210708,71.28853871056376,0.14582951812953893,0.13404462959155766,1.9440669709243275,0.4621980996885257,0.14374669018912004,0.360943953735784,0.1528954829098368,12
4,13,650,0.08471577901635317,0.02,0.08222982715569027,0.019997153061458422,0.062232674094231846,0.02742537515978938,-1157.669215407766,-0.0206403639840822,67.33128928154322,0.14519288792601912,0.12362816296290285,2.044186937922122,0.46013026524721873,0.13078398221928506,0.42542944196149635,0.15244987140633862,12
4,13,700,0.005413630534557277,0.02,-0.005,0.019997153061458422,-0.024997153061458423,0.04906471016967305,-1148.6989986975404,-0.03702896673600653,71.3529209694228,0.1460119281303509,0.13518836264800918,2.120803660542384,0.45507815064726775,0.14950699333154485,0.4463337358811459,0.16169474609358303,14
4,13,750,0.09045084839126782,0.02,0.0877290324316633,0.019997153061458422,0.06773187937020488,0.0322763532849209,-1182.3326921710623,-0.024306268051079383,67.25393042573579,0.1453745016016603,0.1228290106702355,2.341478189172751,0.4098651743558507,0.13563226062336636,0.5094651365476394,0.16395540655975,16
4,13,800,0.007903496882162022,0.02,-0.0023676518616302378,0.019997153061458422,-0.02236480492308866,0.05380775627797652,-1173.4959078978713,-0.040633525569577,71.05156242216104,0.14619456629764682,0.1354137986468908,2.3893957450484584,0.3916050450962305,0.1551745603078636,0.4513184084539459,0.1255935696568831,17
