experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,20,100,0.022737456257922478,0.02,0.022523364751720454,0.02,0.0025233647517204534,0.0,-1060.51532454453,0.0,61.03680874855364,0.14418699046916783,0.07396347329047724,1.1265989389329738,0.41992775244966407,0.022798549576712845,0.24090685101811718,0.2077591890325331,0
9,20,150,0.023577238073377704,0.02,0.02353510978316753,0.02,0.003535109783167529,0.0,-1058.396806957768,0.0,61.771708758443296,0.14418699046916783,0.09573212953983898,1.1753089899475766,0.4789353377386812,0.029349340384089886,0.22118923452366085,0.24069532417758766,0
9,20,200,0.023846714717232115,0.02,0.0237351773776171,0.02,0.0037351773776171,0.0,-1057.556268809877,0.0,62.33473626718703,0.14418699046916783,0.11862842586119964,1.179408676862217,0.4780463978777248,0.03236894959642557,0.22083516351231947,0.2265146522334876,0
9,20,250,0.02438862364531443,0.02,0.024502274593958706,0.02,0.004502274593958706,0.0,-1034.5694738100724,0.0,65.6624700850424,0.14418699046916783,0.1310727731635979,1.2096990778984578,0.4573106191014281,0.037533024261644,0.23333273016019754,0.22582203847232923,0
9,20,300,0.025496494994441277,0.02,0.025453177438916175,0.02,0.005453177438916174,0.0,-1015.2032630687781,0.0,68.53458576318167,0.14418699046916783,0.13717147287726264,1.2754468746722296,0.4587121659359435,0.04078425845047997,0.2090092166076109,0.22645743068935684,0
9,20,350,0.025815403219983817,0.02,0.02577326724781881,0.02,0.005773267247818809,0.0,-1005.3071590817634,0.0,70.19705964047775,0.14418699046916783,0.14043452982569238,1.2866586166374816,0.45802133963079306,0.04407866262627133,0.21836473446111357,0.23728064141789368,0
9,20,400,0.025868567917821546,0.02,0.025847926928088905,0.02,0.005847926928088904,0.0,-1000.7016135813959,0.0,71.09659352997096,0.14418699046916783,0.14217216916775657,1.2854483844181168,0.4780505021826802,0.046724678794041796,0.23689823615211938,0.22213505408187634,0
9,20,450,0.025797312067480083,0.02,0.025705540493703216,0.02,0.005705540493703216,0.0,-1000.0814024027301,0.0,71.56420588848147,0.14418699046916783,0.14308580749173316,1.2787695892453814,0.4631575618055204,0.04960816459956994,0.21679200692936293,0.23679567028916554,0
9,20,500,0.025132763805931553,0.02,0.02501809759610829,0.02,0.00501809759610829,0.0,-1001.114554837276,0.0,71.87244564837926,0.14418699046916783,0.14359369162325814,1.2498561575052343,0.4426531517176725,0.05187412022376557,0.23767529588754768,0.23259341697169392,0
9,20,550,0.0248192106149596,0.02,0.0247597700535529,0.02,0.004759770053552898,0.0,-1004.5419312069101,0.0,72.01490360571776,0.14418699046916783,0.14374469292666944,1.2323027860663291,0.4058831489444874,0.055519704567942786,0.20852222157243186,0.22755435100525245,0
9,20,600,0.02612080218035358,0.02,0.02612746178151748,0.02,0.00612746178151748,0.0,-1008.3986088790384,0.0,71.92782801196248,0.14418699046916783,0.14380704559494673,1.3019114942660432,0.40309318857556925,0.05795523812473274,0.2412158487151915,0.21719536397342137,0
9,20,650,0.027613597997245158,0.02,0.027589540371854016,0.02,0.007589540371854015,0.0,-1010.8492673619191,0.0,71.94297917858634,0.14418699046916783,0.14379257097757328,1.3782170229630166,0.47166431727581065,0.06005375644943851,0.22008053311499076,0.23801792506785494,0
9,20,700,0.028028643736569433,0.02,0.02802760713534469,0.02,0.00802760713534469,0.0,-1012.0145874508676,0.0,72.00806465553542,0.14418699046916783,0.14392619498926035,1.394921598199507,0.4720954249988035,0.061576604911055786,0.212703167787798,0.23292522488587367,0
9,20,750,0.028317413002846594,0.02,0.028298801516614125,0.02,0.008298801516614124,0.0,-1013.786343765045,0.0,72.0187165320497,0.14418699046916783,0.14401463990570165,1.4055806975347553,0.4946806479556625,0.061841365692304334,0.19704390036057584,0.22744892375228,0
9,20,800,0.029579258526678705,0.02,0.029470792765200704,0.02,0.009470792765200704,0.0,-1016.5728610531224,0.0,72.03293977726196,0.14418699046916783,0.14391969540588997,1.467164063473394,0.47828689177172207,0.06462897407116583,0.226198953454459,0.24054478787429093,0
