experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,12,100,0.023246797783736384,0.02,0.022711950450456708,0.02,0.002711950450456708,0.0,-1093.3989267934194,0.0,57.211563202902184,0.14418699046916786,0.09814148703902255,1.1559946932837646,0.6340113956818367,0.025919392130584758,0.30136300331300026,0.38556445459589844,0
12,12,150,0.023688118980270723,0.02,0.022721077606628448,0.02,0.0027210776066284477,0.0,-1069.5131198076483,0.0,60.38785792950269,0.1441869904691678,0.11953190526745393,1.1760712487957912,0.6632711271407952,0.02761743496825423,0.3161359002021207,0.3747180802969646,0
12,12,200,0.023626258031222664,0.02,0.022734570970686985,0.02,0.0027345709706869843,0.0,-1039.2318933566892,0.0,64.50097807008967,0.14418699046916783,0.12901970959602585,1.1751777753009598,0.5938554322606879,0.0321337694536834,0.3006177731596479,0.3690613715855387,0
12,12,250,0.025727170788138784,0.02,0.02450260733904175,0.02,0.004502607339041748,0.0,-1024.6150593469188,0.0,66.75179446813809,0.14418699046916783,0.13332839957605042,1.2787665338716068,0.5291023688610071,0.035979054728816885,0.33165820553774394,0.39223380308447003,0
12,12,300,0.026882815355905188,0.02,0.025218603036240683,0.02,0.005218603036240683,0.0,-1020.2613784249569,0.0,67.73610775777362,0.14418699046916783,0.13542014543545922,1.3321356245448683,0.6678535381526804,0.039784941756714653,0.3121467402788124,0.34036376107936284,0
12,12,350,0.028651008448411668,0.02,0.026903301116402822,0.02,0.006903301116402822,0.0,-1023.5719484811981,0.0,67.84353532701248,0.14418699046916783,0.13560844242515507,1.423757419286051,0.6641575462092424,0.04397179407331506,0.29363983033653274,0.36171587735594773,0
12,12,400,0.02988019962916796,0.02,0.02778616908384035,0.02,0.00778616908384035,0.0,-1027.6144926730435,0.0,67.79371747662796,0.1441869904691678,0.1353883034057036,1.4832575160889103,0.6487703459713223,0.04707347148394389,0.2921353250172121,0.3439767638974345,0
12,12,450,0.03039431396960839,0.02,0.028303624078869438,0.02,0.008303624078869438,0.0,-1033.8554527236313,0.0,67.54435681593314,0.14418699046916786,0.1350371826506208,1.5188900590833467,0.6037914250548398,0.05008709124068805,0.29421949690692983,0.36575238367289736,0
12,12,500,0.032454793522495924,0.02,0.029863290762995875,0.02,0.009863290762995875,0.0,-1040.9993223276133,0.0,67.21614880601896,0.14418699046916783,0.1343125095275915,1.6222640976311338,0.6742366301956226,0.054175945653550196,0.3047346915866952,0.386059980802942,0
12,12,550,0.0323746968324483,0.02,0.030056685373549552,0.02,0.010056685373549552,0.0,-1045.0262610298003,0.0,67.0705924759485,0.1441869904691678,0.1337147436604071,1.6131448701574032,0.5215634443627737,0.05656286763174407,0.3131832162319421,0.36395961270385957,0
12,12,600,0.032210870563826745,0.02,0.0297439724818922,0.02,0.0097439724818922,0.0,-1047.5108107024512,0.0,67.20649533616344,0.14418699046916783,0.13310056660056785,1.6039288851268079,0.4861343876351865,0.059022258069076766,0.33172514228739625,0.4143623602124532,0
12,12,650,0.03386160255803012,0.02,0.030993059739014228,0.02,0.010993059739014228,0.0,-1053.6635504216629,0.0,66.97446442458588,0.1441869904691678,0.13221165355920372,1.6842754302133636,0.37145844785786436,0.06262223127555706,0.3028219893242479,0.38291917094433053,0
12,12,700,0.03440075186001521,0.02,0.0313646653530526,0.02,0.0113646653530526,0.0,-1059.9734476012734,0.0,66.65471613526445,0.1441869904691678,0.132058400645585,1.7159404720571065,0.40442294618315255,0.06500590286721136,0.32295079010166916,0.38219004880020746,0
12,12,750,0.0377895028779302,0.02,0.034191278732596864,0.02,0.014191278732596863,0.0,-1067.2851183659593,0.0,66.42774591411728,0.14418699046916783,0.13068751287355487,1.879491130496677,0.4137289944554455,0.06766836950937748,0.30720817996572247,0.39754169854750804,0
12,12,800,0.038584494607205,0.02,0.03458164623131332,0.02,0.014581646231313323,0.0,-1074.7509814658104,0.0,65.95867085562776,0.14418699046916783,0.13014856876454764,1.9207768660114817,0.437906716978786,0.06886340275079265,0.3156132522261419,0.34824865750971035,0
