experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,16,100,0.02423724943047077,0.02,0.02932492382310481,0.022520380008086663,0.006804543815018146,0.0003070491384072511,-1031.6668030244098,-0.000230295693608773,64.02544761999923,0.14419806071649136,0.042622474754735164,1.0832014036548863,0.502361213211824,0.030218040099817028,0.18743614495918498,0.09147456084634606,0
11,16,150,0.03252999994324041,0.02,0.033630866208104404,0.022520380008086663,0.011110486200017741,0.002803284734738668,-1023.6235204008972,-0.002103201138431876,65.34254635488317,0.1442882171832986,0.058682780101069566,1.1247153048419807,0.49660169126098536,0.03601530465437315,0.1945414025921996,0.08626980926253267,0
11,16,200,0.03487438951240399,0.02,0.03737889561053498,0.022520380008086663,0.014858515602448316,0.005293287225047834,-1028.2802743397106,-0.003972598000438365,64.9441684320795,0.14437843001832926,0.07077023103590263,1.2065592236541298,0.4715642240852279,0.03995856772422591,0.19697342869110707,0.08271259691769771,3
11,16,250,0.03569208205880331,0.02,0.03762698295524247,0.022520380008086663,0.015106602947155809,0.007777072173413899,-1023.4544842508756,-0.005838492852384691,65.46095947746402,0.1444686992568263,0.07178618732020961,1.2382461381088778,0.49582535699559266,0.050177884885052676,0.19085705329333155,0.08524826548070946,4
11,16,300,0.022266192258176557,0.02,0.009458501210639625,0.022520380008086663,-0.013061878797447038,0.029853572825747052,-1034.2460090853617,-0.02247479009471076,63.78513347458992,0.14528365427734458,0.0740097463212613,1.3003378698022925,0.46427979786084494,0.08449900939401603,0.1949813622079209,0.08262960699461075,8
11,16,350,0.022419249797389396,0.02,0.00824590343116749,0.022520380008086663,-0.014274476576919173,0.032276030684511056,-1034.3930403658144,-0.024306024108101232,63.766692421427116,0.14537448948614975,0.0696077438546902,1.313540977969683,0.456462869548499,0.10302675431641754,0.200266553750278,0.08732349052689957,8
11,16,400,0.03797277838424934,0.02,0.037133177662145966,0.022520380008086663,0.014612797654059304,0.015191276825290742,-1043.881735995127,-0.011415230890888917,63.33893855343482,0.1447398457458753,0.06879150205785436,1.3295850360248929,0.44087358818042005,0.1359701057158389,0.19763282961190276,0.09459487705140615,7
11,16,450,0.020534456803553574,0.02,0.001109600990090831,0.022520380008086663,-0.021410779017995832,0.037102814857588325,-1040.252665680916,-0.027958207006834712,63.47371794290918,0.1455563303170415,0.06685657733739933,1.2703061260417774,0.4576213017193513,0.14411240713612153,0.18907904364642159,0.09496652393612126,8
11,16,500,0.03760065843173837,0.02,-0.0037232516300385043,0.022520380008086663,-0.026243631638125167,0.02010327581389754,-1037.311538797409,-0.015115666147126339,64.60307519957763,0.14492089273635214,0.06689659146461625,1.2491904635505482,0.45944261821033994,0.14694368501567703,0.1948378266224568,0.0962429526463473,5
11,16,550,0.03677641418433776,0.02,-0.005,0.022520380008086663,-0.027520380008086664,0.022550080186713672,-1051.443408986554,-0.016960686278711168,63.28030401913357,0.14501150113698347,0.07884693449273662,1.2157617487559698,0.44354528345320293,0.080004367448143,0.18694986467709535,0.08708013672054932,4
11,16,600,0.016032238003312486,0.02,-0.002367706732124053,0.022520380008086663,-0.024888086740210716,0.024990774883386392,-1063.8118632534797,-0.018802250066064397,62.25256365784196,0.1451021661883993,0.09284362908927701,1.1730532308689885,0.44373260304271844,0.10766106770920701,0.1966308925490035,0.08796151961414074,3
11,16,650,0.013465157941336183,0.02,0.06140337485012104,0.022520380008086663,0.03888299484203438,0.007777402940796719,-1092.42363654609,-0.0058387414126156445,59.46874955408269,0.14446871129684827,0.1148806588215826,1.1953961090357539,0.4284460150774618,0.04800273224406095,0.20586951389548333,0.09361217615903308,0
11,16,700,0.02739325275102402,0.02,0.034503635923775366,0.022520380008086663,0.011983255915688704,0.0,-1049.959736523131,0.0,65.75106703263883,0.14418699046916783,0.14280990502728153,1.208475506702706,0.44501675060724144,0.05798928437483187,0.1907376238786502,0.09078731466889417,0
11,16,750,0.028118776303629182,0.02,0.03631661646917994,0.022520380008086663,0.013796236461093278,0.0,-935.6256337364914,0.0,80.37504857051863,0.14418699046916783,0.17004674743980178,1.247849541692068,0.447416330801478,0.05269019986273241,0.19275247194757544,0.09023980990267455,0
11,16,800,0.02810608901367105,0.02,0.03649648163878694,0.022520380008086663,0.013976101630700274,0.0,-877.2500549892651,0.0,89.66042874436629,0.14418699046916783,0.18426567634861357,1.2471365836497912,0.43301428759445365,0.05199683659003552,0.20084192946452087,0.09347754674189276,0
