experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,8,100,0.007834898678976156,0.02,0.0026794196352870614,0.019996159832837226,-0.017316740197550164,0.020102949155467967,-1125.736243065599,-0.015115419906312044,58.492668348818626,0.1449208806586453,0.11523339261464276,1.245735416219562,0.4858545156391596,0.05375269983762998,0.3919272597718934,0.14768864878166807,0
4,8,150,0.05388716711336291,0.02,0.047574388664663125,0.019996159832837226,0.0275782288318259,0.002803284734737758,-1095.215907998263,-0.00210320113843121,63.57461453477264,0.14428821718329857,0.12171141379170634,1.3024390461841782,0.5234804123427578,0.061624593602704635,0.36599530828697946,0.1678116915717256,0
4,8,200,0.005916921817537799,0.02,-0.002202970966165063,0.019996159832837226,-0.02219913079900229,0.02499044985425371,-1070.401726145151,-0.018802004746969914,68.87208576750217,0.14510215409558513,0.13348456966769093,1.3931234065480065,0.5068695163972589,0.0841408784068942,0.3861466409986576,0.17021090694278077,2
4,8,250,0.06047898611814448,0.02,0.05573558342906826,0.019996159832837226,0.03573942359623103,0.007777072173413103,-1088.199908923268,-0.005838492852384025,68.24385490198313,0.14446869925682626,0.1290706645244069,1.4490196556866621,0.5225331444605229,0.09173704740040094,0.37727405659526614,0.15844568126287972,3
4,8,300,0.006134395251579297,0.02,-0.000439891428105299,0.019996159832837226,-0.020436051260942525,0.02985357282574603,-1075.8877235635355,-0.022474790094709984,71.34559333401474,0.14528365427734455,0.13742344248379595,1.4981141216266325,0.5310419661775292,0.10378741773875726,0.365886219952902,0.1581610266340711,5
4,8,350,0.06820429737880124,0.02,0.0641843930279562,0.019996159832837226,0.04418823319511897,0.012726051506419821,-1107.3837029885651,-0.009559802755588542,68.45475696707662,0.14464940708530125,0.12979948777063952,1.6174466071616471,0.5127808142797282,0.10406465396549187,0.4144172456421146,0.15387884048206107,6
4,8,400,0.005220409444783344,0.02,-0.005,0.019996159832837226,-0.024996159832837227,0.034692439660432686,-1106.2699570114485,-0.026133827603303184,72.19045845435909,0.14546538148754595,0.14057737813740104,1.8030113724302226,0.5394684801513803,0.11359064397708638,0.4449922267684766,0.1581270015331858,7
4,8,450,0.08373349522336275,0.02,0.08388462643607952,0.019996159832837226,0.0638884666032423,0.017650346470871908,-1133.535893662646,-0.013267183184259679,70.05327950104717,0.14483034095110783,0.13407358846119674,1.857983050571032,0.5082598681341084,0.11473323910401433,0.4227924073045985,0.15562476889197344,5
4,8,500,-0.005300652445814199,0.02,-0.005,0.019996159832837226,-0.024996159832837227,0.03950717134233412,-1107.454564018801,-0.029779168733170103,77.56336840550057,0.14564733601016663,0.15510557314283702,2.0344394700222224,0.4962354798897576,0.13749905227272888,0.464822342688419,0.13922434844988435,1
4,8,550,0.09952882837678542,0.02,0.10329349013090772,0.019996159832837226,0.08329733029807049,0.022550080186712534,-1140.6338701894456,-0.01696068627871017,73.92770803311386,0.14501150113698344,0.13993146344628507,2.1620579871188723,0.4754376551037242,0.13576478978055145,0.47546072759224256,0.1508907431066975,0
4,8,600,-0.009213057546451233,0.02,-0.005,0.019996159832837226,-0.024996159832837227,0.04429788825203104,-1064.7906712771223,-0.03341086475210708,84.48877974676215,0.14582951812953893,0.17144764741015525,2.2593619986299025,0.4713396263987712,0.16107216783459707,0.4160577285664711,0.1627782473840434,0
4,8,650,0.1045252208597618,0.02,0.10383680324709155,0.019996159832837226,0.08384064341425432,0.02742537515978938,-1102.0712423275443,-0.0206403639840822,78.04713201213553,0.14519288792601912,0.14688636031689783,2.3058041789175676,0.4681912053985909,0.13954818580443365,0.40912732854950523,0.12658718175063194,0
4,8,700,-0.0012794250042761591,0.02,-0.005,0.019996159832837226,-0.024996159832837227,0.04906471016967305,-1078.3996034738,-0.03702896673600653,83.0478757519708,0.1460119281303509,0.16729019293655886,2.3014927725745453,0.48354796255322996,0.15211011681906353,0.3653887733096265,0.13208026176737375,0
4,8,750,0.10116218243670083,0.02,0.0994924366009482,0.019996159832837226,0.07949627676811097,0.0322763532849209,-1169.9131092111024,-0.024306268051079383,73.37741101800437,0.1453745016016603,0.1388053116543358,2.3931575742661853,0.48762270271980207,0.1343586741403071,0.3358886275211168,0.13573819753802946,0
4,8,800,0.0007471912526266124,0.02,-0.005,0.019996159832837226,-0.024996159832837227,0.05380775627797652,-1195.1217243650274,-0.040633525569577,75.87319570031958,0.1461945662976468,0.15177747829835359,2.433663619556585,0.5105313683036659,0.1566334770960712,0.3543275054976709,0.14445086285821304,2
