experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,15,100,0.02021663482530508,0.02,0.020104536739837142,0.019998554475641323,0.00010598226419581899,0.0,-1048.6748245490803,0.0,61.47295218261734,0.14418699046916783,0.08593503488079299,1.0103604982381797,0.43103474405859177,0.009012166584692411,0.06539993167893202,0.13389416347669297,0
17,15,150,0.020070794871206967,0.02,0.02003668539629544,0.019998554475641323,3.8130920654116246e-05,0.0,-1014.3373105169757,0.0,65.87296886863986,0.14418699046916783,0.09292276415251957,1.0030754581576453,0.43457715916804973,0.010300456205791739,0.0713644731215891,0.13728900264781277,0
17,15,200,0.020461414670287392,0.02,0.02017384216537077,0.019998554475641323,0.00017528768972944683,0.0,-996.9584354279183,0.0,68.24625823966365,0.1441869904691678,0.09714289637711032,1.0228040758122117,0.44164011400294545,0.01143838002769722,0.06847054211253815,0.15052893182067775,0
17,15,250,0.020801668394338373,0.02,0.020306624435250553,0.019998554475641323,0.00030806995960923,0.0,-991.2699431995904,0.0,69.05780222569828,0.14418699046916783,0.10050244593597865,1.0395090761795855,0.4560640695441726,0.012298874315029414,0.06315854427840574,0.13128104550744404,0
17,15,300,0.020940848323047007,0.02,0.020366752546566946,0.019998554475641323,0.00036819807092562315,0.0,-992.2236526494574,0.0,68.95881636290144,0.14418699046916783,0.10409365654573384,1.046814020251134,0.4815025520261074,0.013086667546900096,0.06466431300663243,0.14016063426402742,0
17,15,350,0.021261974892338296,0.02,0.020523481022963086,0.019998554475641323,0.0005249265473217628,0.0,-994.8277410878027,0.0,68.63873200554892,0.14418699046916783,0.10806744002877453,1.0628476246180827,0.49640577620536064,0.013936492226250955,0.06639741437452025,0.14554967174644678,0
17,15,400,0.021228090610977513,0.02,0.020483668087958318,0.019998554475641323,0.00048511361231699454,0.0,-999.6429206846899,0.0,68.02148536691762,0.14418699046916783,0.11298174067576021,1.061555091806376,0.4889134162807963,0.01492377573140708,0.06318117458073595,0.14096647248036356,0
17,15,450,0.0214157127708374,0.02,0.02058202658123376,0.019998554475641323,0.0005834721055924356,0.0,-1002.9626612876427,0.0,67.611123842295,0.1441869904691678,0.11813584164987546,1.06999542128442,0.49644987910130184,0.015662605750882068,0.07355086068191875,0.1251968067776184,0
17,15,500,0.02121391292768188,0.02,0.020484439921679032,0.019998554475641323,0.00048588544603770864,0.0,-1004.9451924914398,0.0,67.3951815853798,0.14418699046916783,0.12337918133060781,1.0603293453437208,0.46042789137609297,0.016391942909764208,0.06773452969561872,0.15126560357281474,0
17,15,550,0.020966319490063005,0.02,0.020380978647651427,0.019998554475641323,0.00038242417201010334,0.0,-1001.330283393839,0.0,67.90235668814925,0.14418699046916783,0.1276390307990216,1.049149070545544,0.3902534773979857,0.01661269176398894,0.0704415439876522,0.14777778934600533,0
17,15,600,0.02128381794766411,0.02,0.020511811128268054,0.019998554475641323,0.0005132566526267306,0.0,-999.1005416673198,0.0,68.26187840080948,0.14418699046916783,0.13096498696259343,1.0639266778087553,0.4016259392860035,0.017418337119824538,0.07682493920842177,0.14514307710409985,0
17,15,650,0.021603582974838532,0.02,0.020646068978010135,0.019998554475641323,0.0006475145023688116,0.0,-999.8031190649567,0.0,68.20641113954413,0.14418699046916783,0.13345674482337416,1.0798308302939903,0.38870389087914203,0.017393794096931103,0.07141845249358353,0.15176970600672587,0
17,15,700,0.022289742773776836,0.02,0.020917027588122306,0.019998554475641323,0.0009184731124809824,0.0,-1002.0264558131583,0.0,67.96880500016377,0.14418699046916783,0.13486791513866753,1.1138192449792017,0.38249904256770567,0.017936182878642192,0.07318006980353403,0.13246055009238472,0
17,15,750,0.022322381350158085,0.02,0.02091627493922421,0.019998554475641323,0.0009177204635828877,0.0,-1003.8689373452236,0.0,67.78121167472695,0.14418699046916783,0.13529584394496108,1.1158125231045202,0.4009732163285534,0.018685640478774735,0.0684133751411696,0.131791524592044,0
17,15,800,0.02252003435940929,0.02,0.020985738226344308,0.019998554475641323,0.000987183750702985,0.0,-1004.4711605827657,0.0,67.76353780179934,0.14418699046916783,0.13547264399008804,1.1254598273257523,0.3828557745814621,0.01953249100361405,0.0676417964665821,0.14114304417187493,0
